2142	0.478
2143	0.027
2144	0.749
2145	0.447
2146	0.024
2147	0.733
2148	0.451
2149	0.024
2150	0.780
2151	0.498
2152	0.020
2153	0.769
2154	0.498
2155	0.012
2156	0.788
2157	0.463
2158	0.012
2159	0.796
2160	0.502
2161	0.012
2162	0.796
2163	0.463
2164	0.012
2165	0.808
2166	0.463
2167	0.173
2168	0.537
2169	0.463
2170	0.063
2171	0.533
2172	0.498
2173	0.024
2174	0.514
2175	0.471
2176	0.027
2177	0.529
2178	0.475
2179	0.016
2180	0.545
2181	0.498
2182	0.012
2183	0.525
2184	0.482
2185	0.012
2186	0.541
2187	0.506
2188	0.012
2189	0.533
2190	0.490
2191	0.012
2192	0.549
2193	0.471
2194	0.012
2195	0.557
2196	0.482
2197	0.012
2198	0.561
2199	0.467
2200	0.012
2201	0.580
2202	0.475
2203	0.012
2204	0.584
2205	0.475
2206	0.012
2207	0.588
2208	0.471
2209	0.012
2210	0.588
2211	0.451
2212	0.012
2213	0.592
2214	0.459
2215	0.012
2216	0.604
2217	0.447
2218	0.012
2219	0.604
2220	0.447
2221	0.027
2222	0.588
2223	0.463
2224	0.024
2225	0.573
2226	0.471
2227	0.161
2228	0.510
2229	0.463
2230	0.173
2231	0.537
2232	0.494
2233	0.145
2234	0.522
2235	0.498
2236	0.145
2237	0.533
2238	0.498
2239	0.145
2240	0.522
2241	0.498
2242	0.157
2243	0.522
2244	0.498
2245	0.157
2246	0.533
2247	0.498
2248	0.157
2249	0.537
2250	0.471
2251	0.161
2252	0.510
2253	0.467
2254	0.157
2255	0.498
2256	0.486
2257	0.129
2258	0.498
2259	0.486
2260	0.122
2261	0.498
2262	0.498
2263	0.114
2264	0.498
2265	0.498
2266	0.141
2267	0.522
2268	0.498
2269	0.122
2270	0.490
2271	0.498
2272	0.149
2273	0.510
2274	0.494
2275	0.145
2276	0.522
2277	0.486
2278	0.129
2279	0.498
2280	0.471
2281	0.161
2282	0.510
2283	0.475
2284	0.020
2285	0.722
2286	0.490
2287	0.043
2288	0.722
2289	0.478
2290	0.027
2291	0.749
2292	0.498
2293	0.145
2294	0.525
2295	0.420
2296	0.075
2297	0.498
2298	0.424
2299	0.071
2300	0.498
2301	0.427
2302	0.067
2303	0.498
2304	0.427
2305	0.063
2306	0.498
2307	0.471
2308	0.169
2309	0.498
2310	0.475
2311	0.165
2312	0.498
2313	0.494
2314	0.129
2315	0.498
2316	0.506
2317	0.122
2318	0.498
2319	0.498
2320	0.024
2321	0.792
2322	0.498
2323	0.031
2324	0.776
2325	0.439
2326	0.835
2327	0.604
2328	0.404
2329	0.816
2330	0.608
2331	0.404
2332	0.824
2333	0.620
2334	0.420
2335	0.816
2336	0.800
2337	0.424
2338	0.792
2339	0.776
2340	0.420
2341	0.788
2342	0.765
2343	0.439
2344	0.898
2345	0.827
2346	0.443
2347	0.925
2348	0.800
2349	0.451
2350	0.922
2351	0.808
2352	0.459
2353	0.937
2354	0.792
2355	0.451
2356	0.725
2357	0.875
2358	0.459
2359	0.725
2360	0.820
2361	0.482
2362	0.710
2363	0.878
2364	0.494
2365	0.714
2366	0.847
2367	0.482
2368	0.706
2369	0.890
2370	0.494
2371	0.702
2372	0.890
2373	0.486
2374	0.694
2375	0.890
2376	0.486
2377	0.678
2378	0.890
2379	0.482
2380	0.737
2381	0.780
2382	0.463
2383	0.749
2384	0.792
2385	0.463
2386	0.753
2387	0.776
2388	0.467
2389	0.741
2390	0.745
2391	0.482
2392	0.729
2393	0.745
2394	0.494
2395	0.722
2396	0.776
2397	0.498
2398	0.725
2399	0.796
2400	0.467
2401	0.839
2402	0.612
2403	0.494
2404	0.824
2405	0.608
2406	0.498
2407	0.827
2408	0.620
2409	0.498
2410	0.827
2411	0.608
2412	0.498
2413	0.831
2414	0.608
2415	0.482
2416	0.980
2417	0.878
2418	0.482
2419	0.984
2420	0.875
2421	0.467
2422	0.973
2423	0.878
2424	0.467
2425	0.984
2426	0.851
2427	0.451
2428	0.984
2429	0.859
2430	0.463
2431	0.984
2432	0.867
2433	0.455
2434	0.984
2435	0.871
2436	0.451
2437	0.984
2438	0.871
2439	0.447
2440	0.984
2441	0.871
2442	0.424
2443	0.984
2444	0.867
2445	0.427
2446	0.984
2447	0.855
2448	0.420
2449	0.984
2450	0.867
2451	0.400
2452	0.984
2453	0.851
2454	0.408
2455	0.984
2456	0.843
2457	0.396
2458	0.984
2459	0.847
2460	0.396
2461	0.984
2462	0.839
2463	0.412
2464	0.984
2465	0.835
2466	0.400
2467	0.984
2468	0.831
2469	0.404
2470	0.984
2471	0.824
2472	0.404
2473	0.984
2474	0.843
2475	0.447
2476	0.969
2477	0.878
2478	0.482
2479	0.980
2480	0.878
2481	0.482
2482	0.984
2483	0.875
2484	0.498
2485	0.984
2486	0.875
2487	0.482
2488	0.984
2489	0.886
2490	0.498
2491	0.984
2492	0.886
2493	0.482
2494	0.980
2495	0.878
2496	0.498
2497	0.949
2498	0.875
2499	0.498
2500	0.941
2501	0.878
2502	0.498
2503	0.914
2504	0.867
2505	0.498
2506	0.922
2507	0.871
2508	0.482
2509	0.980
2510	0.878
2511	0.498
2512	0.941
2513	0.878
2514	0.498
2515	0.984
2516	0.875
2517	0.498
2518	0.949
2519	0.890
2520	0.498
2521	0.984
2522	0.886
2523	0.486
2524	0.784
2525	0.722
2526	0.498
2527	0.788
2528	0.733
2529	0.498
2530	0.788
2531	0.729
2532	0.490
2533	0.714
2534	0.725
2535	0.498
2536	0.702
2537	0.714
2538	0.498
2539	0.694
2540	0.710
2541	0.498
2542	0.706
2543	0.702
2544	0.498
2545	0.706
2546	0.694
2547	0.498
2548	0.592
2549	0.725
2550	0.498
2551	0.592
2552	0.729
2553	0.498
2554	0.620
2555	0.745
2556	0.498
2557	0.620
2558	0.745
2559	0.498
2560	0.592
2561	0.729
2562	0.498
2563	0.592
2564	0.725
2565	0.498
2566	0.588
2567	0.729
2568	0.498
2569	0.592
2570	0.722
2571	0.498
2572	0.584
2573	0.718
2574	0.498
2575	0.580
2576	0.722
2577	0.498
2578	0.576
2579	0.733
2580	0.498
2581	0.588
2582	0.741
2583	0.498
2584	0.592
2585	0.741
2586	0.498
2587	0.796
2588	0.600
2589	0.498
2590	0.784
2591	0.600
2592	0.498
2593	0.827
2594	0.608
2595	0.498
2596	0.784
2597	0.588
2598	0.498
2599	0.827
2600	0.596
2601	0.498
2602	0.835
2603	0.600
2604	0.498
2605	0.839
2606	0.608
2607	0.498
2608	0.937
2609	0.882
2610	0.498
2611	0.937
2612	0.890
2613	0.498
2614	0.941
2615	0.878
2616	0.498
2617	0.949
2618	0.894
2619	0.498
2620	0.949
2621	0.890
2622	0.475
2623	0.984
2624	0.882
2625	0.478
2626	0.984
2627	0.886
2628	0.471
2629	0.702
2630	0.890
2631	0.478
2632	0.694
2633	0.890
2634	0.478
2635	0.984
2636	0.886
2637	0.498
2638	0.710
2639	0.702
2640	0.392
2641	0.800
2642	0.616
2643	0.412
2644	0.753
2645	0.612
2646	0.400
2647	0.788
2648	0.635
2649	0.412
2650	0.584
2651	0.604
2652	0.404
2653	0.624
2654	0.608
2655	0.412
2656	0.588
2657	0.588
2658	0.412
2659	0.647
2660	0.588
2661	0.420
2662	0.608
2663	0.576
2664	0.455
2665	0.639
2666	0.576
2667	0.439
2668	0.882
2669	0.765
2670	0.416
2671	0.867
2672	0.776
2673	0.416
2674	0.929
2675	0.788
2676	0.420
2677	0.945
2678	0.816
2679	0.443
2680	0.925
2681	0.800
2682	0.416
2683	0.929
2684	0.788
2685	0.443
2686	0.914
2687	0.788
2688	0.439
2689	0.882
2690	0.765
2691	0.424
2692	0.725
2693	0.725
2694	0.439
2695	0.733
2696	0.749
2697	0.427
2698	0.745
2699	0.784
2700	0.463
2701	0.749
2702	0.792
2703	0.435
2704	0.761
2705	0.804
2706	0.447
2707	0.773
2708	0.808
2709	0.455
2710	0.784
2711	0.820
2712	0.424
2713	0.725
2714	0.725
2715	0.443
2716	0.741
2717	0.698
2718	0.424
2719	0.733
2720	0.710
2721	0.424
2722	0.765
2723	0.714
2724	0.424
2725	0.733
2726	0.710
2727	0.439
2728	0.769
2729	0.698
2730	0.443
2731	0.741
2732	0.698
2733	0.439
2734	0.737
2735	0.675
2736	0.451
2737	0.725
2738	0.682
2739	0.463
2740	0.706
2741	0.663
2742	0.451
2743	0.816
2744	0.667
2745	0.439
2746	0.804
2747	0.659
2748	0.443
2749	0.816
2750	0.682
2751	0.463
2752	0.851
2753	0.839
2754	0.439
2755	0.824
2756	0.851
2757	0.443
2758	0.831
2759	0.835
2760	0.439
2761	0.831
2762	0.816
2763	0.443
2764	0.831
2765	0.835
2766	0.443
2767	0.878
2768	0.831
2769	0.443
2770	0.816
2771	0.878
2772	0.455
2773	0.847
2774	0.890
2775	0.451
2776	0.843
2777	0.890
2778	0.443
2779	0.851
2780	0.890
2781	0.439
2782	0.851
2783	0.890
2784	0.471
2785	0.855
2786	0.686
2787	0.447
2788	0.878
2789	0.710
2790	0.451
2791	0.918
2792	0.722
2793	0.447
2794	0.969
2795	0.878
2796	0.459
2797	0.933
2798	0.878
2799	0.467
2800	0.973
2801	0.878
2802	0.482
2803	0.980
2804	0.878
2805	0.498
2806	0.949
2807	0.875
2808	0.482
2809	0.894
2810	0.851
2811	0.498
2812	0.914
2813	0.867
2814	0.459
2815	0.906
2816	0.831
2817	0.463
2818	0.894
2819	0.824
2820	0.467
2821	0.918
2822	0.792
2823	0.463
2824	0.918
2825	0.780
2826	0.490
2827	0.890
2828	0.859
2829	0.478
2830	0.894
2831	0.882
2832	0.494
2833	0.878
2834	0.890
2835	0.482
2836	0.890
2837	0.890
2838	0.475
2839	0.886
2840	0.890
2841	0.490
2842	0.906
2843	0.890
2844	0.478
2845	0.906
2846	0.890
2847	0.471
2848	0.894
2849	0.890
2850	0.471
2851	0.890
2852	0.890
2853	0.471
2854	0.882
2855	0.890
2856	0.494
2857	0.714
2858	0.847
2859	0.482
2860	0.737
2861	0.780
2862	0.498
2863	0.725
2864	0.796
2865	0.498
2866	0.941
2867	0.878
2868	0.498
2869	0.937
2870	0.882
2871	0.482
2872	0.929
2873	0.890
2874	0.498
2875	0.937
2876	0.890
2877	0.494
2878	0.949
2879	0.890
2880	0.478
2881	0.941
2882	0.890
2883	0.486
2884	0.620
2885	0.541
2886	0.498
2887	0.612
2888	0.537
2889	0.498
2890	0.627
2891	0.514
2892	0.498
2893	0.620
2894	0.506
2895	0.498
2896	0.631
2897	0.502
2898	0.498
2899	0.639
2900	0.514
2901	0.490
2902	0.655
2903	0.647
2904	0.498
2905	0.624
2906	0.639
2907	0.490
2908	0.616
2909	0.627
2910	0.498
2911	0.596
2912	0.631
2913	0.498
2914	0.592
2915	0.616
2916	0.498
2917	0.584
2918	0.631
2919	0.498
2920	0.580
2921	0.624
2922	0.490
2923	0.890
2924	0.859
2925	0.490
2926	0.878
2927	0.851
2928	0.494
2929	0.878
2930	0.890
2931	0.498
2932	0.827
2933	0.608
2934	0.494
2935	0.824
2936	0.608
2937	0.498
2938	0.796
2939	0.600
2940	0.498
2941	0.616
2942	0.639
2943	0.498
2944	0.604
2945	0.647
2946	0.498
2947	0.592
2948	0.639
2949	0.498
2950	0.588
2951	0.639
2952	0.498
2953	0.600
2954	0.529
2955	0.498
2956	0.604
2957	0.529
2958	0.498
2959	0.710
2960	0.702
2961	0.498
2962	0.702
2963	0.714
2964	0.498
2965	0.710
2966	0.706
2967	0.498
2968	0.714
2969	0.729
2970	0.498
2971	0.722
2972	0.718
2973	0.498
2974	0.749
2975	0.737
2976	0.498
2977	0.749
2978	0.725
2979	0.486
2980	0.737
2981	0.733
2982	0.490
2983	0.714
2984	0.725
2985	0.404
2986	0.816
2987	0.608
2988	0.412
2989	0.780
2990	0.604
2991	0.392
2992	0.800
2993	0.616
2994	0.412
2995	0.753
2996	0.612
2997	0.400
2998	0.788
2999	0.635
3000	0.416
3001	0.776
3002	0.659
3003	0.412
3004	0.753
3005	0.612
3006	0.412
3007	0.725
3008	0.655
3009	0.416
3010	0.706
3011	0.608
3012	0.416
3013	0.694
3014	0.647
3015	0.408
3016	0.647
3017	0.616
3018	0.412
3019	0.667
3020	0.639
3021	0.408
3022	0.647
3023	0.616
3024	0.435
3025	0.620
3026	0.627
3027	0.404
3028	0.624
3029	0.608
3030	0.412
3031	0.584
3032	0.604
3033	0.463
3034	0.576
3035	0.620
3036	0.455
3037	0.608
3038	0.631
3039	0.490
3040	0.616
3041	0.627
3042	0.498
3043	0.592
3044	0.616
3045	0.498
3046	0.576
3047	0.608
3048	0.498
3049	0.580
3050	0.624
3051	0.498
3052	0.573
3053	0.620
3054	0.404
3055	0.816
3056	0.608
3057	0.439
3058	0.835
3059	0.604
3060	0.412
3061	0.780
3062	0.604
3063	0.447
3064	0.827
3065	0.596
3066	0.443
3067	0.765
3068	0.592
3069	0.412
3070	0.753
3071	0.612
3072	0.427
3073	0.706
3074	0.600
3075	0.459
3076	0.698
3077	0.584
3078	0.478
3079	0.718
3080	0.588
3081	0.498
3082	0.733
3083	0.592
3084	0.498
3085	0.784
3086	0.600
3087	0.494
3088	0.824
3089	0.608
3090	0.498
3091	0.796
3092	0.600
3093	0.404
3094	0.824
3095	0.620
3096	0.439
3097	0.835
3098	0.604
3099	0.427
3100	0.820
3101	0.643
3102	0.467
3103	0.839
3104	0.612
3105	0.463
3106	0.808
3107	0.647
3108	0.498
3109	0.827
3110	0.620
3111	0.408
3112	0.647
3113	0.616
3114	0.412
3115	0.667
3116	0.639
3117	0.435
3118	0.620
3119	0.627
3120	0.463
3121	0.659
3122	0.647
3123	0.455
3124	0.608
3125	0.631
3126	0.420
3127	0.608
3128	0.576
3129	0.412
3130	0.588
3131	0.588
3132	0.439
3133	0.584
3134	0.584
3135	0.412
3136	0.584
3137	0.604
3138	0.463
3139	0.576
3140	0.620
3141	0.463
3142	0.573
3143	0.608
3144	0.498
3145	0.576
3146	0.608
3147	0.490
3148	0.592
3149	0.573
3150	0.486
3151	0.620
3152	0.541
3153	0.467
3154	0.616
3155	0.549
3156	0.467
3157	0.635
3158	0.553
3159	0.455
3160	0.608
3161	0.569
3162	0.455
3163	0.639
3164	0.576
3165	0.420
3166	0.608
3167	0.576
3168	0.412
3169	0.647
3170	0.588
3171	0.455
3172	0.639
3173	0.576
3174	0.443
3175	0.663
3176	0.584
3177	0.467
3178	0.635
3179	0.553
3180	0.455
3181	0.667
3182	0.557
3183	0.412
3184	0.725
3185	0.655
3186	0.416
3187	0.694
3188	0.647
3189	0.420
3190	0.749
3191	0.671
3192	0.463
3193	0.706
3194	0.663
3195	0.439
3196	0.737
3197	0.675
3198	0.478
3199	0.678
3200	0.655
3201	0.482
3202	0.725
3203	0.671
3204	0.424
3205	0.725
3206	0.725
3207	0.443
3208	0.741
3209	0.698
3210	0.439
3211	0.733
3212	0.749
3213	0.467
3214	0.753
3215	0.729
3216	0.467
3217	0.741
3218	0.745
3219	0.424
3220	0.765
3221	0.714
3222	0.439
3223	0.769
3224	0.698
3225	0.427
3226	0.776
3227	0.737
3228	0.455
3229	0.796
3230	0.737
3231	0.431
3232	0.796
3233	0.753
3234	0.427
3235	0.894
3236	0.831
3237	0.439
3238	0.898
3239	0.827
3240	0.443
3241	0.878
3242	0.831
3243	0.463
3244	0.894
3245	0.824
3246	0.478
3247	0.867
3248	0.824
3249	0.463
3250	0.851
3251	0.839
3252	0.443
3253	0.831
3254	0.835
3255	0.439
3256	0.804
3257	0.659
3258	0.435
3259	0.776
3260	0.678
3261	0.443
3262	0.816
3263	0.682
3264	0.459
3265	0.800
3266	0.710
3267	0.463
3268	0.749
3269	0.792
3270	0.439
3271	0.733
3272	0.749
3273	0.463
3274	0.753
3275	0.776
3276	0.467
3277	0.741
3278	0.745
3279	0.451
3280	0.839
3281	0.878
3282	0.471
3283	0.839
3284	0.871
3285	0.439
3286	0.824
3287	0.851
3288	0.478
3289	0.851
3290	0.843
3291	0.490
3292	0.878
3293	0.851
3294	0.471
3295	0.867
3296	0.886
3297	0.439
3298	0.824
3299	0.851
3300	0.443
3301	0.816
3302	0.878
3303	0.451
3304	0.839
3305	0.878
3306	0.455
3307	0.847
3308	0.890
3309	0.459
3310	0.875
3311	0.890
3312	0.447
3313	0.878
3314	0.890
3315	0.443
3316	0.851
3317	0.890
3318	0.439
3319	0.835
3320	0.604
3321	0.447
3322	0.827
3323	0.596
3324	0.467
3325	0.839
3326	0.612
3327	0.494
3328	0.824
3329	0.608
3330	0.463
3331	0.765
3332	0.682
3333	0.486
3334	0.784
3335	0.722
3336	0.498
3337	0.796
3338	0.718
3339	0.498
3340	0.773
3341	0.667
3342	0.498
3343	0.757
3344	0.655
3345	0.498
3346	0.765
3347	0.675
3348	0.498
3349	0.753
3350	0.667
3351	0.451
3352	0.847
3353	0.682
3354	0.451
3355	0.816
3356	0.667
3357	0.443
3358	0.816
3359	0.682
3360	0.447
3361	0.878
3362	0.710
3363	0.471
3364	0.855
3365	0.686
3366	0.451
3367	0.847
3368	0.682
3369	0.478
3370	0.816
3371	0.671
3372	0.451
3373	0.816
3374	0.667
3375	0.451
3376	0.725
3377	0.875
3378	0.459
3379	0.725
3380	0.820
3381	0.455
3382	0.733
3383	0.839
3384	0.463
3385	0.749
3386	0.792
3387	0.459
3388	0.765
3389	0.835
3390	0.455
3391	0.784
3392	0.820
3393	0.451
3394	0.918
3395	0.722
3396	0.471
3397	0.855
3398	0.686
3399	0.482
3400	0.961
3401	0.624
3402	0.478
3403	0.816
3404	0.671
3405	0.498
3406	0.827
3407	0.620
3408	0.498
3409	0.859
3410	0.608
3411	0.498
3412	0.835
3413	0.608
3414	0.498
3415	0.831
3416	0.608
3417	0.467
3418	0.918
3419	0.792
3420	0.459
3421	0.937
3422	0.792
3423	0.451
3424	0.922
3425	0.808
3426	0.486
3427	0.620
3428	0.541
3429	0.467
3430	0.635
3431	0.553
3432	0.498
3433	0.627
3434	0.545
3435	0.498
3436	0.635
3437	0.553
3438	0.498
3439	0.639
3440	0.541
3441	0.498
3442	0.671
3443	0.557
3444	0.498
3445	0.671
3446	0.545
3447	0.498
3448	0.675
3449	0.549
3450	0.498
3451	0.678
3452	0.549
3453	0.498
3454	0.675
3455	0.561
3456	0.498
3457	0.682
3458	0.553
3459	0.498
3460	0.733
3461	0.592
3462	0.498
3463	0.737
3464	0.580
3465	0.455
3466	0.667
3467	0.557
3468	0.459
3469	0.698
3470	0.584
3471	0.478
3472	0.718
3473	0.588
3474	0.467
3475	0.753
3476	0.729
3477	0.467
3478	0.741
3479	0.745
3480	0.486
3481	0.737
3482	0.733
3483	0.482
3484	0.729
3485	0.745
3486	0.490
3487	0.890
3488	0.859
3489	0.490
3490	0.906
3491	0.890
3492	0.478
3493	0.894
3494	0.882
3495	0.486
3496	0.620
3497	0.541
3498	0.498
3499	0.627
3500	0.514
3501	0.498
3502	0.627
3503	0.545
3504	0.498
3505	0.639
3506	0.514
3507	0.498
3508	0.639
3509	0.541
3510	0.498
3511	0.796
3512	0.718
3513	0.498
3514	0.788
3515	0.729
3516	0.490
3517	0.890
3518	0.859
3519	0.498
3520	0.910
3521	0.867
3522	0.490
3523	0.906
3524	0.890
3525	0.498
3526	0.941
3527	0.878
3528	0.482
3529	0.929
3530	0.890
3531	0.478
3532	0.906
3533	0.890
3534	0.471
3535	0.925
3536	0.890
3537	0.475
3538	0.933
3539	0.890
3540	0.478
3541	0.941
3542	0.890
3543	0.498
3544	0.725
3545	0.796
3546	0.498
3547	0.706
3548	0.788
3549	0.494
3550	0.714
3551	0.847
3552	0.498
3553	0.678
3554	0.890
3555	0.494
3556	0.702
3557	0.890
3558	0.486
3559	0.678
3560	0.890
3561	0.498
3562	0.671
3563	0.890
3564	0.486
3565	0.671
3566	0.890
3567	0.498
3568	0.922
3569	0.871
3570	0.498
3571	0.914
3572	0.867
3573	0.451
3574	0.882
3575	0.890
3576	0.459
3577	0.886
3578	0.890
3579	0.498
3580	0.573
3581	0.620
3582	0.498
3583	0.565
3584	0.612
3585	0.498
3586	0.565
3587	0.604
3588	0.498
3589	0.573
3590	0.588
3591	0.498
3592	0.584
3593	0.592
3594	0.498
3595	0.596
3596	0.561
3597	0.498
3598	0.608
3599	0.549
3600	0.498
3601	0.612
3602	0.537
3603	0.498
3604	0.600
3605	0.533
3606	0.498
3607	0.600
3608	0.529
3609	0.498
3610	0.584
3611	0.557
3612	0.498
3613	0.588
3614	0.553
3615	0.498
3616	0.596
3617	0.541
3618	0.498
3619	0.678
3620	0.902
3621	0.498
3622	0.671
3623	0.902
3624	0.498
3625	0.663
3626	0.898
3627	0.498
3628	0.659
3629	0.886
3630	0.498
3631	0.682
3632	0.800
3633	0.498
3634	0.694
3635	0.804
3636	0.498
3637	0.690
3638	0.788
3639	0.498
3640	0.784
3641	0.588
3642	0.498
3643	0.741
3644	0.580
3645	0.498
3646	0.741
3647	0.592
3648	0.498
3649	0.737
3650	0.580
3651	0.498
3652	0.784
3653	0.714
3654	0.498
3655	0.780
3656	0.722
3657	0.498
3658	0.776
3659	0.737
3660	0.498
3661	0.773
3662	0.725
3663	0.498
3664	0.749
3665	0.725
3666	0.498
3667	0.749
3668	0.737
3669	0.486
3670	0.737
3671	0.733
3672	0.498
3673	0.788
3674	0.733
3675	0.498
3676	0.827
3677	0.600
3678	0.498
3679	0.831
3680	0.600
3681	0.498
3682	0.835
3683	0.596
3684	0.498
3685	0.855
3686	0.596
3687	0.400
3688	0.788
3689	0.635
3690	0.404
3691	0.812
3692	0.643
3693	0.392
3694	0.800
3695	0.616
3696	0.404
3697	0.824
3698	0.620
3699	0.404
3700	0.816
3701	0.608
3702	0.400
3703	0.788
3704	0.635
3705	0.416
3706	0.776
3707	0.659
3708	0.439
3709	0.804
3710	0.659
3711	0.435
3712	0.776
3713	0.678
3714	0.427
3715	0.820
3716	0.643
3717	0.463
3718	0.808
3719	0.647
3720	0.404
3721	0.984
3722	0.843
3723	0.424
3724	0.961
3725	0.851
3726	0.424
3727	0.965
3728	0.827
3729	0.420
3730	0.945
3731	0.816
3732	0.420
3733	0.937
3734	0.847
3735	0.447
3736	0.969
3737	0.878
3738	0.435
3739	0.933
3740	0.859
3741	0.447
3742	0.914
3743	0.867
3744	0.459
3745	0.933
3746	0.878
3747	0.424
3748	0.961
3749	0.851
3750	0.404
3751	0.984
3752	0.843
3753	0.412
3754	0.984
3755	0.835
3756	0.424
3757	0.965
3758	0.827
3759	0.459
3760	0.984
3761	0.820
3762	0.471
3763	0.965
3764	0.812
3765	0.467
3766	0.949
3767	0.800
3768	0.420
3769	0.945
3770	0.816
3771	0.443
3772	0.925
3773	0.800
3774	0.459
3775	0.937
3776	0.792
3777	0.412
3778	0.647
3779	0.588
3780	0.427
3781	0.706
3782	0.600
3783	0.443
3784	0.663
3785	0.584
3786	0.459
3787	0.698
3788	0.584
3789	0.455
3790	0.667
3791	0.557
3792	0.412
3793	0.725
3794	0.655
3795	0.416
3796	0.776
3797	0.659
3798	0.420
3799	0.749
3800	0.671
3801	0.435
3802	0.776
3803	0.678
3804	0.439
3805	0.737
3806	0.675
3807	0.439
3808	0.769
3809	0.698
3810	0.424
3811	0.792
3812	0.776
3813	0.416
3814	0.765
3815	0.784
3816	0.420
3817	0.788
3818	0.765
3819	0.420
3820	0.741
3821	0.745
3822	0.427
3823	0.776
3824	0.737
3825	0.424
3826	0.765
3827	0.714
3828	0.427
3829	0.745
3830	0.784
3831	0.424
3832	0.725
3833	0.725
3834	0.424
3835	0.733
3836	0.710
3837	0.424
3838	0.792
3839	0.776
3840	0.439
3841	0.792
3842	0.780
