2142	0.655
2143	0.341
2144	0.478
2145	0.639
2146	0.329
2147	0.486
2148	0.635
2149	0.361
2150	0.471
2151	0.655
2152	0.369
2153	0.455
2154	0.682
2155	0.341
2156	0.478
2157	0.698
2158	0.369
2159	0.455
2160	0.639
2161	0.459
2162	0.278
2163	0.667
2164	0.435
2165	0.278
2166	0.639
2167	0.471
2168	0.306
2169	0.663
2170	0.482
2171	0.325
2172	0.698
2173	0.482
2174	0.325
2175	0.698
2176	0.447
2177	0.290
2178	0.663
2179	0.482
2180	0.325
2181	0.639
2182	0.471
2183	0.306
2184	0.659
2185	0.494
2186	0.306
2187	0.643
2188	0.498
2189	0.298
2190	0.659
2191	0.498
2192	0.298
2193	0.635
2194	0.498
2195	0.318
2196	0.624
2197	0.498
2198	0.310
2199	0.639
2200	0.498
2201	0.294
2202	0.643
2203	0.114
2204	0.220
2205	0.643
2206	0.086
2207	0.255
2208	0.667
2209	0.125
2210	0.216
2211	0.659
2212	0.082
2213	0.263
2214	0.682
2215	0.102
2216	0.235
2217	0.675
2218	0.122
2219	0.200
2220	0.678
2221	0.169
2222	0.149
2223	0.643
2224	0.173
2225	0.157
2226	0.675
2227	0.145
2228	0.173
2229	0.635
2230	0.153
2231	0.180
2232	0.651
2233	0.141
2234	0.212
2235	0.675
2236	0.149
2237	0.204
2238	0.659
2239	0.412
2240	0.133
2241	0.643
2242	0.420
2243	0.137
2244	0.682
2245	0.431
2246	0.125
2247	0.643
2248	0.447
2249	0.106
2250	0.667
2251	0.451
2252	0.106
2253	0.667
2254	0.463
2255	0.106
2256	0.639
2257	0.459
2258	0.106
2259	0.635
2260	0.455
2261	0.106
2262	0.655
2263	0.451
2264	0.184
2265	0.659
2266	0.471
2267	0.141
2268	0.643
2269	0.475
2270	0.133
2271	0.663
2272	0.039
2273	0.106
2274	0.647
2275	0.051
2276	0.106
2277	0.659
2278	0.027
2279	0.114
2280	0.659
2281	0.439
2282	0.482
2283	0.655
2284	0.427
2285	0.498
2286	0.643
2287	0.427
2288	0.498
2289	0.639
2290	0.412
2291	0.498
2292	0.624
2293	0.376
2294	0.498
2295	0.651
2296	0.486
2297	0.224
2298	0.655
2299	0.475
2300	0.267
2301	0.667
2302	0.459
2303	0.247
2304	0.667
2305	0.435
2306	0.278
2307	0.675
2308	0.427
2309	0.243
2310	0.678
2311	0.416
2312	0.263
2313	0.671
2314	0.475
2315	0.231
2316	0.651
2317	0.486
2318	0.224
2319	0.678
2320	0.494
2321	0.227
2322	0.643
2323	0.498
2324	0.231
2325	0.698
2326	0.498
2327	0.231
2328	0.678
2329	0.498
2330	0.224
2331	0.690
2332	0.498
2333	0.220
2334	0.655
2335	0.051
2336	0.290
2337	0.675
2338	0.055
2339	0.282
2340	0.671
2341	0.067
2342	0.306
2343	0.682
2344	0.090
2345	0.271
2346	0.655
2347	0.341
2348	0.478
2349	0.675
2350	0.298
2351	0.459
2352	0.682
2353	0.341
2354	0.478
2355	0.698
2356	0.333
2357	0.420
2358	0.698
2359	0.369
2360	0.455
2361	0.655
2362	0.427
2363	0.498
2364	0.659
2365	0.431
2366	0.498
2367	0.659
2368	0.427
2369	0.498
2370	0.655
2371	0.427
2372	0.498
2373	0.659
2374	0.439
2375	0.482
2376	0.678
2377	0.439
2378	0.498
2379	0.675
2380	0.451
2381	0.498
2382	0.655
2383	0.443
2384	0.498
2385	0.655
2386	0.451
2387	0.184
2388	0.659
2389	0.471
2390	0.141
2391	0.663
2392	0.435
2393	0.173
2394	0.655
2395	0.463
2396	0.463
2397	0.678
2398	0.471
2399	0.459
2400	0.694
2401	0.447
2402	0.490
2403	0.718
2404	0.459
2405	0.498
2406	0.718
2407	0.478
2408	0.471
2409	0.663
2410	0.482
2411	0.325
2412	0.659
2413	0.494
2414	0.306
2415	0.655
2416	0.498
2417	0.325
2418	0.678
2419	0.102
2420	0.435
2421	0.663
2422	0.086
2423	0.482
2424	0.698
2425	0.122
2426	0.463
2427	0.698
2428	0.098
2429	0.486
2430	0.722
2431	0.118
2432	0.494
2433	0.698
2434	0.075
2435	0.498
2436	0.714
2437	0.094
2438	0.498
2439	0.718
2440	0.098
2441	0.494
2442	0.671
2443	0.475
2444	0.231
2445	0.671
2446	0.451
2447	0.235
2448	0.749
2449	0.486
2450	0.122
2451	0.667
2452	0.486
2453	0.118
2454	0.749
2455	0.498
2456	0.129
2457	0.675
2458	0.498
2459	0.129
2460	0.737
2461	0.498
2462	0.118
2463	0.675
2464	0.498
2465	0.118
2466	0.671
2467	0.498
2468	0.118
2469	0.663
2470	0.498
2471	0.122
2472	0.667
2473	0.498
2474	0.133
2475	0.690
2476	0.373
2477	0.125
2478	0.690
2479	0.388
2480	0.106
2481	0.671
2482	0.400
2483	0.133
2484	0.686
2485	0.412
2486	0.106
2487	0.659
2488	0.412
2489	0.133
2490	0.682
2491	0.431
2492	0.125
2493	0.694
2494	0.427
2495	0.106
2496	0.714
2497	0.427
2498	0.106
2499	0.718
2500	0.431
2501	0.125
2502	0.671
2503	0.400
2504	0.133
2505	0.690
2506	0.373
2507	0.125
2508	0.682
2509	0.388
2510	0.153
2511	0.706
2512	0.376
2513	0.157
2514	0.714
2515	0.388
2516	0.169
2517	0.745
2518	0.380
2519	0.157
2520	0.733
2521	0.412
2522	0.165
2523	0.733
2524	0.412
2525	0.165
2526	0.671
2527	0.400
2528	0.133
2529	0.710
2530	0.416
2531	0.157
2532	0.698
2533	0.439
2534	0.173
2535	0.663
2536	0.435
2537	0.173
2538	0.663
2539	0.412
2540	0.145
2541	0.643
2542	0.420
2543	0.137
2544	0.659
2545	0.412
2546	0.133
2547	0.694
2548	0.424
2549	0.318
2550	0.698
2551	0.459
2552	0.349
2553	0.671
2554	0.463
2555	0.349
2556	0.686
2557	0.192
2558	0.184
2559	0.675
2560	0.149
2561	0.204
2562	0.718
2563	0.180
2564	0.196
2565	0.710
2566	0.145
2567	0.208
2568	0.745
2569	0.141
2570	0.220
2571	0.729
2572	0.129
2573	0.235
2574	0.675
2575	0.298
2576	0.459
2577	0.698
2578	0.333
2579	0.420
2580	0.702
2581	0.294
2582	0.459
2583	0.765
2584	0.329
2585	0.424
2586	0.745
2587	0.298
2588	0.455
2589	0.698
2590	0.075
2591	0.427
2592	0.678
2593	0.102
2594	0.435
2595	0.718
2596	0.098
2597	0.435
2598	0.698
2599	0.122
2600	0.463
2601	0.733
2602	0.114
2603	0.467
2604	0.722
2605	0.118
2606	0.494
2607	0.682
2608	0.165
2609	0.243
2610	0.678
2611	0.200
2612	0.231
2613	0.714
2614	0.196
2615	0.224
2616	0.686
2617	0.208
2618	0.204
2619	0.718
2620	0.180
2621	0.196
2622	0.686
2623	0.192
2624	0.184
2625	0.690
2626	0.443
2627	0.498
2628	0.686
2629	0.439
2630	0.498
2631	0.690
2632	0.443
2633	0.498
2634	0.678
2635	0.439
2636	0.498
2637	0.714
2638	0.471
2639	0.498
2640	0.718
2641	0.471
2642	0.498
2643	0.706
2644	0.020
2645	0.184
2646	0.682
2647	0.024
2648	0.180
2649	0.706
2650	0.012
2651	0.176
2652	0.686
2653	0.012
2654	0.169
2655	0.686
2656	0.012
2657	0.180
2658	0.675
2659	0.012
2660	0.169
2661	0.675
2662	0.012
2663	0.180
2664	0.671
2665	0.012
2666	0.180
2667	0.667
2668	0.012
2669	0.176
2670	0.655
2671	0.012
2672	0.161
2673	0.663
2674	0.012
2675	0.153
2676	0.698
2677	0.075
2678	0.427
2679	0.682
2680	0.051
2681	0.420
2682	0.714
2683	0.055
2684	0.404
2685	0.682
2686	0.051
2687	0.373
2688	0.667
2689	0.012
2690	0.380
2691	0.671
2692	0.012
2693	0.431
2694	0.678
2695	0.012
2696	0.392
2697	0.682
2698	0.012
2699	0.427
2700	0.682
2701	0.302
2702	0.322
2703	0.694
2704	0.251
2705	0.341
2706	0.702
2707	0.310
2708	0.306
2709	0.722
2710	0.267
2711	0.361
2712	0.686
2713	0.055
2714	0.106
2715	0.698
2716	0.090
2717	0.106
2718	0.698
2719	0.086
2720	0.106
2721	0.714
2722	0.090
2723	0.106
2724	0.718
2725	0.086
2726	0.106
2727	0.718
2728	0.098
2729	0.106
2730	0.722
2731	0.098
2732	0.106
2733	0.706
2734	0.118
2735	0.275
2736	0.714
2737	0.129
2738	0.247
2739	0.686
2740	0.122
2741	0.243
2742	0.694
2743	0.145
2744	0.224
2745	0.667
2746	0.125
2747	0.216
2748	0.675
2749	0.149
2750	0.204
2751	0.710
2752	0.145
2753	0.208
2754	0.729
2755	0.129
2756	0.235
2757	0.733
2758	0.365
2759	0.129
2760	0.706
2761	0.380
2762	0.106
2763	0.694
2764	0.380
2765	0.106
2766	0.690
2767	0.388
2768	0.106
2769	0.733
2770	0.365
2771	0.129
2772	0.698
2773	0.098
2774	0.486
2775	0.706
2776	0.463
2777	0.145
2778	0.698
2779	0.439
2780	0.173
2781	0.718
2782	0.431
2783	0.125
2784	0.710
2785	0.416
2786	0.157
2787	0.725
2788	0.412
2789	0.137
2790	0.733
2791	0.427
2792	0.114
2793	0.745
2794	0.400
2795	0.122
2796	0.733
2797	0.412
2798	0.165
2799	0.745
2800	0.380
2801	0.157
2802	0.702
2803	0.059
2804	0.333
2805	0.702
2806	0.071
2807	0.306
2808	0.725
2809	0.059
2810	0.329
2811	0.737
2812	0.078
2813	0.318
2814	0.753
2815	0.090
2816	0.318
2817	0.722
2818	0.075
2819	0.290
2820	0.733
2821	0.106
2822	0.275
2823	0.718
2824	0.086
2825	0.263
2826	0.698
2827	0.071
2828	0.278
2829	0.745
2830	0.298
2831	0.455
2832	0.769
2833	0.294
2834	0.463
2835	0.702
2836	0.294
2837	0.459
2838	0.765
2839	0.263
2840	0.498
2841	0.698
2842	0.259
2843	0.498
2844	0.765
2845	0.259
2846	0.498
2847	0.753
2848	0.247
2849	0.498
2850	0.698
2851	0.247
2852	0.498
2853	0.694
2854	0.247
2855	0.498
2856	0.690
2857	0.251
2858	0.498
2859	0.682
2860	0.275
2861	0.498
2862	0.675
2863	0.267
2864	0.498
2865	0.706
2866	0.184
2867	0.259
2868	0.722
2869	0.173
2870	0.259
2871	0.741
2872	0.173
2873	0.220
2874	0.718
2875	0.047
2876	0.435
2877	0.714
2878	0.055
2879	0.404
2880	0.725
2881	0.059
2882	0.424
2883	0.733
2884	0.055
2885	0.482
2886	0.737
2887	0.067
2888	0.498
2889	0.714
2890	0.067
2891	0.498
2892	0.714
2893	0.078
2894	0.498
2895	0.702
2896	0.071
2897	0.498
2898	0.702
2899	0.059
2900	0.498
2901	0.714
2902	0.094
2903	0.498
2904	0.718
2905	0.098
2906	0.498
2907	0.718
2908	0.098
2909	0.494
2910	0.753
2911	0.098
2912	0.498
2913	0.753
2914	0.090
2915	0.467
2916	0.741
2917	0.173
2918	0.220
2919	0.745
2920	0.380
2921	0.157
2922	0.733
2923	0.365
2924	0.129
2925	0.745
2926	0.400
2927	0.122
2928	0.722
2929	0.388
2930	0.106
2931	0.725
2932	0.412
2933	0.106
2934	0.714
2935	0.408
2936	0.106
2937	0.710
2938	0.396
2939	0.106
2940	0.706
2941	0.392
2942	0.106
2943	0.706
2944	0.380
2945	0.106
2946	0.737
2947	0.188
2948	0.471
2949	0.765
2950	0.165
2951	0.498
2952	0.753
2953	0.200
2954	0.455
2955	0.765
2956	0.243
2957	0.416
2958	0.745
2959	0.243
2960	0.416
2961	0.745
2962	0.243
2963	0.416
2964	0.737
2965	0.282
2966	0.420
2967	0.745
2968	0.298
2969	0.455
2970	0.749
2971	0.302
2972	0.404
2973	0.765
2974	0.329
2975	0.424
2976	0.745
2977	0.243
2978	0.416
2979	0.737
2980	0.282
2981	0.420
2982	0.741
2983	0.243
2984	0.384
2985	0.749
2986	0.302
2987	0.404
2988	0.749
2989	0.271
2990	0.365
2991	0.745
2992	0.286
2993	0.329
2994	0.749
2995	0.306
2996	0.322
2997	0.749
2998	0.373
2999	0.376
3000	0.737
3001	0.318
3002	0.298
3003	0.737
3004	0.384
3005	0.357
3006	0.749
3007	0.341
3008	0.282
3009	0.757
3010	0.365
3011	0.298
3012	0.737
3013	0.318
3014	0.298
3015	0.745
3016	0.286
3017	0.329
3018	0.749
3019	0.306
3020	0.322
3021	0.745
3022	0.322
3023	0.345
3024	0.741
3025	0.298
3026	0.376
3027	0.749
3028	0.271
3029	0.365
3030	0.765
3031	0.286
3032	0.380
3033	0.741
3034	0.376
3035	0.302
3036	0.749
3037	0.341
3038	0.282
3039	0.737
3040	0.388
3041	0.259
3042	0.753
3043	0.380
3044	0.231
3045	0.749
3046	0.020
3047	0.396
3048	0.745
3049	0.020
3050	0.443
3051	0.757
3052	0.012
3053	0.424
3054	0.745
3055	0.298
3056	0.455
3057	0.745
3058	0.243
3059	0.416
3060	0.769
3061	0.294
3062	0.463
3063	0.765
3064	0.243
3065	0.416
3066	0.749
3067	0.459
3068	0.149
3069	0.753
3070	0.431
3071	0.122
3072	0.749
3073	0.486
3074	0.122
3075	0.749
3076	0.498
3077	0.118
3078	0.749
3079	0.498
3080	0.129
3081	0.737
3082	0.498
3083	0.118
3084	0.749
3085	0.498
3086	0.106
3087	0.749
3088	0.447
3089	0.106
3090	0.737
3091	0.459
3092	0.106
3093	0.737
3094	0.498
3095	0.106
3096	0.631
3097	0.498
3098	0.224
3099	0.635
3100	0.498
3101	0.220
3102	0.639
3103	0.498
3104	0.220
3105	0.643
3106	0.498
3107	0.220
3108	0.678
3109	0.498
3110	0.216
3111	0.639
3112	0.498
3113	0.302
3114	0.647
3115	0.498
3116	0.302
3117	0.647
3118	0.498
3119	0.294
3120	0.651
3121	0.498
3122	0.302
3123	0.651
3124	0.498
3125	0.278
3126	0.643
3127	0.498
3128	0.286
3129	0.655
3130	0.498
3131	0.286
3132	0.655
3133	0.498
3134	0.298
3135	0.643
3136	0.498
3137	0.310
3138	0.643
3139	0.498
3140	0.294
3141	0.647
3142	0.498
3143	0.290
3144	0.651
3145	0.498
3146	0.298
3147	0.659
3148	0.498
3149	0.290
3150	0.655
3151	0.498
3152	0.294
3153	0.655
3154	0.498
3155	0.129
3156	0.659
3157	0.498
3158	0.125
3159	0.671
3160	0.498
3161	0.404
3162	0.659
3163	0.498
3164	0.412
3165	0.671
3166	0.498
3167	0.408
3168	0.678
3169	0.498
3170	0.420
3171	0.675
3172	0.498
3173	0.427
3174	0.663
3175	0.482
3176	0.400
3177	0.690
3178	0.490
3179	0.435
3180	0.686
3181	0.498
3182	0.435
3183	0.686
3184	0.498
3185	0.424
3186	0.710
3187	0.459
3188	0.106
3189	0.710
3190	0.447
3191	0.106
3192	0.678
3193	0.447
3194	0.106
3195	0.718
3196	0.431
3197	0.125
3198	0.698
3199	0.408
3200	0.106
3201	0.702
3202	0.396
3203	0.106
3204	0.686
3205	0.455
3206	0.498
3207	0.702
3208	0.396
3209	0.106
3210	0.706
3211	0.392
3212	0.106
3213	0.702
3214	0.498
3215	0.408
3216	0.690
3217	0.498
3218	0.420
3219	0.714
3220	0.498
3221	0.412
3222	0.698
3223	0.498
3224	0.431
3225	0.698
3226	0.063
3227	0.498
3228	0.706
3229	0.067
3230	0.498
3231	0.718
3232	0.082
3233	0.498
3234	0.698
3235	0.102
3236	0.106
3237	0.714
3238	0.102
3239	0.106
3240	0.753
3241	0.247
3242	0.498
3243	0.765
3244	0.165
3245	0.498
3246	0.765
3247	0.259
3248	0.498
3249	0.651
3250	0.404
3251	0.412
3252	0.631
3253	0.373
3254	0.447
3255	0.647
3256	0.408
3257	0.427
3258	0.659
3259	0.424
3260	0.463
3261	0.655
3262	0.396
3263	0.471
3264	0.631
3265	0.373
3266	0.447
3267	0.655
3268	0.369
3269	0.455
3270	0.671
3271	0.361
3272	0.431
3273	0.631
3274	0.447
3275	0.416
3276	0.635
3277	0.443
3278	0.435
3279	0.635
3280	0.424
3281	0.412
3282	0.659
3283	0.424
3284	0.439
3285	0.647
3286	0.408
3287	0.427
3288	0.663
3289	0.482
3290	0.325
3291	0.631
3292	0.475
3293	0.353
3294	0.659
3295	0.498
3296	0.353
3297	0.635
3298	0.498
3299	0.361
3300	0.631
3301	0.498
3302	0.349
3303	0.627
3304	0.498
3305	0.353
3306	0.643
3307	0.173
3308	0.157
3309	0.635
3310	0.153
3311	0.180
3312	0.647
3313	0.176
3314	0.180
3315	0.651
3316	0.141
3317	0.212
3318	0.635
3319	0.361
3320	0.471
3321	0.655
3322	0.369
3323	0.455
3324	0.635
3325	0.369
3326	0.494
3327	0.655
3328	0.396
3329	0.471
3330	0.671
3331	0.408
3332	0.478
3333	0.635
3334	0.443
3335	0.373
3336	0.667
3337	0.463
3338	0.396
3339	0.655
3340	0.475
3341	0.373
3342	0.663
3343	0.482
3344	0.400
3345	0.635
3346	0.443
3347	0.373
3348	0.635
3349	0.463
3350	0.376
3351	0.655
3352	0.475
3353	0.373
3354	0.643
3355	0.482
3356	0.404
3357	0.663
3358	0.482
3359	0.400
3360	0.655
3361	0.463
3362	0.463
3363	0.663
3364	0.439
3365	0.451
3366	0.643
3367	0.486
3368	0.475
3369	0.635
3370	0.443
3371	0.435
3372	0.655
3373	0.463
3374	0.463
3375	0.635
3376	0.443
3377	0.435
3378	0.659
3379	0.463
3380	0.416
3381	0.643
3382	0.459
3383	0.431
3384	0.643
3385	0.482
3386	0.404
3387	0.663
3388	0.482
3389	0.400
3390	0.667
3391	0.463
3392	0.396
3393	0.635
3394	0.478
3395	0.176
3396	0.635
3397	0.459
3398	0.216
3399	0.659
3400	0.475
3401	0.169
3402	0.659
3403	0.427
3404	0.216
3405	0.635
3406	0.478
3407	0.176
3408	0.659
3409	0.475
3410	0.169
3411	0.635
3412	0.498
3413	0.180
3414	0.659
3415	0.498
3416	0.184
3417	0.651
3418	0.498
3419	0.173
3420	0.639
3421	0.498
3422	0.169
3423	0.627
3424	0.498
3425	0.173
3426	0.635
3427	0.482
3428	0.220
3429	0.651
3430	0.486
3431	0.224
3432	0.635
3433	0.498
3434	0.200
3435	0.659
3436	0.498
3437	0.204
3438	0.635
3439	0.498
3440	0.212
3441	0.627
3442	0.498
3443	0.208
3444	0.643
3445	0.114
3446	0.220
3447	0.639
3448	0.137
3449	0.235
3450	0.651
3451	0.141
3452	0.212
3453	0.647
3454	0.176
3455	0.180
3456	0.639
3457	0.161
3458	0.427
3459	0.647
3460	0.196
3461	0.427
3462	0.659
3463	0.188
3464	0.404
3465	0.663
3466	0.200
3467	0.416
3468	0.663
3469	0.271
3470	0.129
3471	0.639
3472	0.251
3473	0.165
3474	0.639
3475	0.290
3476	0.129
3477	0.659
3478	0.259
3479	0.361
3480	0.639
3481	0.255
3482	0.369
3483	0.667
3484	0.231
3485	0.380
3486	0.651
3487	0.231
3488	0.392
3489	0.675
3490	0.220
3491	0.412
3492	0.663
3493	0.271
3494	0.129
3495	0.639
3496	0.290
3497	0.129
3498	0.643
3499	0.267
3500	0.106
3501	0.639
3502	0.271
3503	0.106
3504	0.635
3505	0.271
3506	0.106
3507	0.651
3508	0.404
3509	0.412
3510	0.678
3511	0.404
3512	0.392
3513	0.639
3514	0.416
3515	0.396
3516	0.639
3517	0.451
3518	0.196
3519	0.655
3520	0.451
3521	0.184
3522	0.639
3523	0.427
3524	0.165
3525	0.663
3526	0.435
3527	0.173
3528	0.651
3529	0.412
3530	0.157
3531	0.659
3532	0.427
3533	0.216
3534	0.639
3535	0.451
3536	0.196
3537	0.655
3538	0.451
3539	0.184
3540	0.643
3541	0.204
3542	0.114
3543	0.647
3544	0.212
3545	0.106
3546	0.643
3547	0.212
3548	0.137
3549	0.655
3550	0.235
3551	0.106
3552	0.667
3553	0.224
3554	0.133
3555	0.655
3556	0.239
3557	0.106
3558	0.643
3559	0.235
3560	0.106
3561	0.635
3562	0.216
3563	0.106
3564	0.639
3565	0.204
3566	0.106
3567	0.643
3568	0.420
3569	0.137
3570	0.663
3571	0.435
3572	0.173
3573	0.651
3574	0.412
3575	0.153
3576	0.651
3577	0.412
3578	0.157
3579	0.659
3580	0.471
3581	0.141
3582	0.659
3583	0.475
3584	0.169
3585	0.643
3586	0.475
3587	0.133
3588	0.651
3589	0.231
3590	0.392
3591	0.647
3592	0.200
3593	0.388
3594	0.663
3595	0.200
3596	0.416
3597	0.659
3598	0.188
3599	0.404
3600	0.651
3601	0.231
3602	0.392
3603	0.663
3604	0.200
3605	0.416
3606	0.675
3607	0.220
3608	0.412
3609	0.678
3610	0.404
3611	0.392
3612	0.651
3613	0.404
3614	0.412
3615	0.678
3616	0.384
3617	0.380
3618	0.678
3619	0.384
3620	0.380
3621	0.706
3622	0.373
3623	0.380
3624	0.651
3625	0.404
3626	0.412
3627	0.698
3628	0.408
3629	0.412
3630	0.667
3631	0.459
3632	0.247
3633	0.651
3634	0.486
3635	0.224
3636	0.671
3637	0.475
3638	0.231
3639	0.671
3640	0.475
3641	0.231
3642	0.651
3643	0.486
3644	0.224
3645	0.675
3646	0.482
3647	0.196
3648	0.659
3649	0.498
3650	0.204
3651	0.667
3652	0.498
3653	0.196
3654	0.667
3655	0.498
3656	0.208
3657	0.667
3658	0.498
3659	0.212
3660	0.659
3661	0.498
3662	0.216
3663	0.655
3664	0.106
3665	0.271
3666	0.686
3667	0.122
3668	0.243
3669	0.682
3670	0.090
3671	0.271
3672	0.706
3673	0.118
3674	0.275
3675	0.655
3676	0.369
3677	0.455
3678	0.698
3679	0.369
3680	0.455
3681	0.678
3682	0.333
3683	0.416
3684	0.698
3685	0.333
3686	0.420
3687	0.686
3688	0.075
3689	0.125
3690	0.702
3691	0.059
3692	0.141
3693	0.659
3694	0.027
3695	0.114
3696	0.698
3697	0.024
3698	0.110
3699	0.698
3700	0.024
3701	0.110
3702	0.659
3703	0.027
3704	0.114
3705	0.694
3706	0.012
3707	0.122
3708	0.659
3709	0.012
3710	0.125
3711	0.678
3712	0.012
3713	0.133
3714	0.659
3715	0.012
3716	0.137
3717	0.647
3718	0.012
3719	0.133
3720	0.659
3721	0.082
3722	0.263
3723	0.682
3724	0.102
3725	0.235
3726	0.675
3727	0.055
3728	0.282
3729	0.710
3730	0.102
3731	0.227
3732	0.698
3733	0.071
3734	0.278
3735	0.722
3736	0.267
3737	0.361
3738	0.659
3739	0.259
3740	0.361
3741	0.694
3742	0.251
3743	0.341
3744	0.659
3745	0.475
3746	0.169
3747	0.659
3748	0.498
3749	0.184
3750	0.659
3751	0.471
3752	0.141
3753	0.667
3754	0.498
3755	0.133
3756	0.667
3757	0.486
3758	0.118
3759	0.659
3760	0.498
3761	0.396
3762	0.663
3763	0.482
3764	0.400
3765	0.671
3766	0.498
3767	0.392
3768	0.690
3769	0.482
3770	0.400
3771	0.714
3772	0.498
3773	0.404
3774	0.663
3775	0.329
3776	0.494
3777	0.698
3778	0.333
3779	0.494
3780	0.675
3781	0.298
3782	0.459
3783	0.702
3784	0.294
3785	0.459
3786	0.663
3787	0.482
3788	0.400
3789	0.690
3790	0.482
3791	0.400
3792	0.690
3793	0.490
3794	0.435
3795	0.714
3796	0.498
3797	0.404
3798	0.714
3799	0.498
3800	0.412
3801	0.706
3802	0.498
3803	0.408
3804	0.667
3805	0.125
3806	0.216
3807	0.675
3808	0.122
3809	0.200
3810	0.675
3811	0.149
3812	0.204
3813	0.675
3814	0.145
3815	0.173
3816	0.667
3817	0.137
3818	0.267
3819	0.675
3820	0.153
3821	0.302
3822	0.706
3823	0.141
3824	0.282
3825	0.706
3826	0.149
3827	0.322
3828	0.682
3829	0.255
3830	0.145
3831	0.686
3832	0.294
3833	0.118
3834	0.667
3835	0.259
3836	0.106
3837	0.686
3838	0.298
3839	0.106
3840	0.682
3841	0.263
3842	0.106
