11681	0.173
11682	0.757
11683	0.518
11684	0.157
11685	0.761
11686	0.616
11687	0.145
11688	0.757
11689	0.608
11690	0.125
11691	0.761
11692	0.545
11693	0.118
11694	0.765
11695	0.498
11696	0.165
11697	0.761
11698	0.576
11699	0.220
11700	0.761
11701	0.541
11702	0.263
11703	0.757
11704	0.553
11705	0.204
11706	0.761
11707	0.498
11708	0.290
11709	0.757
11710	0.498
11711	0.278
11712	0.757
11713	0.518
11714	0.157
11715	0.757
11716	0.498
11717	0.169
11718	0.745
11719	0.498
11720	0.169
11721	0.745
11722	0.498
11723	0.165
11724	0.761
11725	0.498
11726	0.392
11727	0.761
11728	0.522
11729	0.404
11730	0.757
11731	0.553
11732	0.416
11733	0.757
11734	0.643
11735	0.106
11736	0.757
11737	0.580
11738	0.106
11739	0.757
11740	0.608
11741	0.125
11742	0.761
11743	0.553
11744	0.106
11745	0.761
11746	0.545
11747	0.118
11748	0.757
11749	0.596
11750	0.384
11751	0.761
11752	0.600
11753	0.431
11754	0.757
11755	0.698
11756	0.439
11757	0.761
11758	0.714
11759	0.471
11760	0.757
11761	0.655
11762	0.471
11763	0.761
11764	0.588
11765	0.467
11766	0.765
11767	0.663
11768	0.494
11769	0.765
11770	0.631
11771	0.494
11772	0.757
11773	0.655
11774	0.471
11775	0.761
11776	0.667
11777	0.498
11778	0.761
11779	0.714
11780	0.471
11781	0.761
11782	0.741
11783	0.467
11784	0.761
11785	0.804
11786	0.498
11787	0.749
11788	0.804
11789	0.498
11790	0.749
11791	0.808
11792	0.498
11793	0.757
11794	0.655
11795	0.471
11796	0.765
11797	0.663
11798	0.494
11799	0.761
11800	0.667
11801	0.498
11802	0.765
11803	0.667
11804	0.498
11805	0.761
11806	0.663
11807	0.498
11808	0.765
11809	0.675
11810	0.149
11811	0.761
11812	0.733
11813	0.176
11814	0.757
11815	0.698
11816	0.161
11817	0.765
11818	0.706
11819	0.420
11820	0.765
11821	0.682
11822	0.404
11823	0.757
11824	0.698
11825	0.439
11826	0.761
11827	0.639
11828	0.404
11829	0.757
11830	0.596
11831	0.384
11832	0.761
11833	0.600
11834	0.353
11835	0.769
11836	0.655
11837	0.388
11838	0.757
11839	0.824
11840	0.247
11841	0.761
11842	0.800
11843	0.282
11844	0.757
11845	0.863
11846	0.267
11847	0.761
11848	0.839
11849	0.314
11850	0.765
11851	0.871
11852	0.278
11853	0.757
11854	0.863
11855	0.310
11856	0.765
11857	0.890
11858	0.298
11859	0.765
11860	0.867
11861	0.333
11862	0.757
11863	0.882
11864	0.341
11865	0.761
11866	0.918
11867	0.302
11868	0.769
11869	0.898
11870	0.286
11871	0.757
11872	0.859
11873	0.200
11874	0.761
11875	0.851
11876	0.173
11877	0.761
11878	0.871
11879	0.188
11880	0.757
11881	0.831
11882	0.141
11883	0.757
11884	0.984
11885	0.235
11886	0.757
11887	0.980
11888	0.184
11889	0.757
11890	0.984
11891	0.184
11892	0.765
11893	0.984
11894	0.169
11895	0.761
11896	0.984
11897	0.173
11898	0.757
11899	0.980
11900	0.184
11901	0.757
11902	0.925
11903	0.133
11904	0.757
11905	0.882
11906	0.125
11907	0.757
11908	0.894
11909	0.106
11910	0.757
11911	0.914
11912	0.106
11913	0.765
11914	0.945
11915	0.122
11916	0.765
11917	0.984
11918	0.145
11919	0.753
11920	0.984
11921	0.169
11922	0.753
11923	0.984
11924	0.145
11925	0.753
11926	0.984
11927	0.137
11928	0.761
11929	0.890
11930	0.353
11931	0.757
11932	0.941
11933	0.314
11934	0.765
11935	0.914
11936	0.365
11937	0.761
11938	0.945
11939	0.365
11940	0.769
11941	0.965
11942	0.329
11943	0.761
11944	0.984
11945	0.361
11946	0.765
11947	0.973
11948	0.384
11949	0.761
11950	0.890
11951	0.353
11952	0.757
11953	0.882
11954	0.341
11955	0.765
11956	0.867
11957	0.333
11958	0.761
11959	0.914
11960	0.106
11961	0.765
11962	0.945
11963	0.122
11964	0.757
11965	0.914
11966	0.106
11967	0.757
11968	0.973
11969	0.263
11970	0.761
11971	0.984
11972	0.267
11973	0.761
11974	0.984
11975	0.247
11976	0.749
11977	0.984
11978	0.247
11979	0.749
11980	0.984
11981	0.267
11982	0.753
11983	0.984
11984	0.275
11985	0.761
11986	0.918
11987	0.231
11988	0.757
11989	0.973
11990	0.263
11991	0.761
11992	0.984
11993	0.247
11994	0.745
11995	0.984
11996	0.239
11997	0.749
11998	0.984
11999	0.247
12000	0.761
12001	0.533
12002	0.498
12003	0.761
12004	0.510
12005	0.486
12006	0.761
12007	0.522
12008	0.498
12009	0.761
12010	0.498
12011	0.498
12012	0.749
12013	0.522
12014	0.498
12015	0.749
12016	0.498
12017	0.498
12018	0.761
12019	0.804
12020	0.498
12021	0.761
12022	0.741
12023	0.467
12024	0.761
12025	0.792
12026	0.490
12027	0.765
12028	0.710
12029	0.443
12030	0.761
12031	0.761
12032	0.451
12033	0.765
12034	0.706
12035	0.420
12036	0.761
12037	0.792
12038	0.490
12039	0.765
12040	0.808
12041	0.498
12042	0.761
12043	0.804
12044	0.498
12045	0.753
12046	0.812
12047	0.498
12048	0.749
12049	0.812
12050	0.498
12051	0.749
12052	0.808
12053	0.498
12054	0.765
12055	0.867
12056	0.333
12057	0.761
12058	0.890
12059	0.353
12060	0.761
12061	0.859
12062	0.361
12063	0.765
12064	0.914
12065	0.365
12066	0.761
12067	0.894
12068	0.396
12069	0.765
12070	0.949
12071	0.396
12072	0.773
12073	0.937
12074	0.416
12075	0.765
12076	0.984
12077	0.337
12078	0.749
12079	0.984
12080	0.357
12081	0.749
12082	0.984
12083	0.361
12084	0.765
12085	0.639
12086	0.498
12087	0.765
12088	0.643
12089	0.498
12090	0.765
12091	0.631
12092	0.494
12093	0.765
12094	0.667
12095	0.498
12096	0.765
12097	0.663
12098	0.494
12099	0.769
12100	0.933
12101	0.376
12102	0.745
12103	0.498
12104	0.278
12105	0.745
12106	0.498
12107	0.282
12108	0.749
12109	0.498
12110	0.294
12111	0.745
12112	0.580
12113	0.106
12114	0.749
12115	0.553
12116	0.106
12117	0.753
12118	0.541
12119	0.106
12120	0.745
12121	0.580
12122	0.106
12123	0.749
12124	0.620
12125	0.106
12126	0.757
12127	0.580
12128	0.106
12129	0.761
12130	0.620
12131	0.106
12132	0.757
12133	0.643
12134	0.106
12135	0.745
12136	0.643
12137	0.106
12138	0.749
12139	0.651
12140	0.106
12141	0.745
12142	0.835
12143	0.106
12144	0.757
12145	0.835
12146	0.106
12147	0.745
12148	0.839
12149	0.106
12150	0.749
12151	0.851
12152	0.106
12153	0.765
12154	0.851
12155	0.106
12156	0.745
12157	0.894
12158	0.106
12159	0.745
12160	0.914
12161	0.106
12162	0.757
12163	0.882
12164	0.106
12165	0.745
12166	0.984
12167	0.180
12168	0.745
12169	0.984
12170	0.184
12171	0.745
12172	0.984
12173	0.235
12174	0.757
12175	0.498
12176	0.161
12177	0.753
12178	0.498
12179	0.157
12180	0.749
12181	0.498
12182	0.161
12183	0.761
12184	0.498
12185	0.161
12186	0.765
12187	0.498
12188	0.161
12189	0.749
12190	0.667
12191	0.498
12192	0.753
12193	0.659
12194	0.498
12195	0.761
12196	0.655
12197	0.498
12198	0.753
12199	0.984
12200	0.333
12201	0.757
12202	0.984
12203	0.325
12204	0.753
12205	0.647
12206	0.498
12207	0.753
12208	0.659
12209	0.498
12210	0.765
12211	0.498
12212	0.165
12213	0.769
12214	0.498
12215	0.153
12216	0.765
12217	0.498
12218	0.153
12219	0.761
12220	0.498
12221	0.306
12222	0.757
12223	0.498
12224	0.318
12225	0.761
12226	0.498
12227	0.290
12228	0.761
12229	0.510
12230	0.294
12231	0.761
12232	0.541
12233	0.263
12234	0.761
12235	0.561
12236	0.443
12237	0.757
12238	0.553
12239	0.416
12240	0.761
12241	0.588
12242	0.467
12243	0.761
12244	0.600
12245	0.431
12246	0.757
12247	0.553
12248	0.416
12249	0.757
12250	0.557
12251	0.400
12252	0.761
12253	0.498
12254	0.392
12255	0.761
12256	0.545
12257	0.373
12258	0.761
12259	0.537
12260	0.341
12261	0.757
12262	0.498
12263	0.318
12264	0.745
12265	0.498
12266	0.318
12267	0.749
12268	0.498
12269	0.392
12270	0.753
12271	0.498
12272	0.400
12273	0.761
12274	0.600
12275	0.431
12276	0.757
12277	0.557
12278	0.400
12279	0.757
12280	0.596
12281	0.384
12282	0.761
12283	0.545
12284	0.373
12285	0.765
12286	0.573
12287	0.365
12288	0.765
12289	0.588
12290	0.361
12291	0.761
12292	0.600
12293	0.353
12294	0.761
12295	0.616
12296	0.145
12297	0.757
12298	0.643
12299	0.106
12300	0.757
12301	0.608
12302	0.125
12303	0.765
12304	0.675
12305	0.149
12306	0.761
12307	0.682
12308	0.188
12309	0.757
12310	0.698
12311	0.161
12312	0.765
12313	0.710
12314	0.196
12315	0.761
12316	0.733
12317	0.176
12318	0.757
12319	0.725
12320	0.196
12321	0.757
12322	0.698
12323	0.439
12324	0.761
12325	0.741
12326	0.467
12327	0.765
12328	0.710
12329	0.443
12330	0.757
12331	0.796
12332	0.239
12333	0.761
12334	0.769
12335	0.251
12336	0.757
12337	0.753
12338	0.212
12339	0.761
12340	0.745
12341	0.255
12342	0.761
12343	0.725
12344	0.231
12345	0.757
12346	0.831
12347	0.141
12348	0.757
12349	0.808
12350	0.141
12351	0.761
12352	0.851
12353	0.173
12354	0.761
12355	0.776
12356	0.110
12357	0.757
12358	0.808
12359	0.141
12360	0.761
12361	0.733
12362	0.106
12363	0.757
12364	0.808
12365	0.141
12366	0.761
12367	0.733
12368	0.106
12369	0.769
12370	0.749
12371	0.122
12372	0.757
12373	0.808
12374	0.141
12375	0.769
12376	0.749
12377	0.122
12378	0.761
12379	0.776
12380	0.133
12381	0.765
12382	0.741
12383	0.133
12384	0.761
12385	0.776
12386	0.149
12387	0.757
12388	0.882
12389	0.125
12390	0.757
12391	0.831
12392	0.141
12393	0.757
12394	0.835
12395	0.106
12396	0.761
12397	0.780
12398	0.106
12399	0.761
12400	0.776
12401	0.110
12402	0.749
12403	0.733
12404	0.106
12405	0.749
12406	0.780
12407	0.106
12408	0.745
12409	0.835
12410	0.106
12411	0.761
12412	0.647
12413	0.271
12414	0.761
12415	0.647
12416	0.259
12417	0.765
12418	0.624
12419	0.255
12420	0.765
12421	0.643
12422	0.239
12423	0.769
12424	0.624
12425	0.231
12426	0.765
12427	0.667
12428	0.235
12429	0.761
12430	0.675
12431	0.247
12432	0.765
12433	0.671
12434	0.282
12435	0.765
12436	0.702
12437	0.275
12438	0.773
12439	0.667
12440	0.329
12441	0.761
12442	0.682
12443	0.302
12444	0.761
12445	0.706
12446	0.349
12447	0.765
12448	0.714
12449	0.302
12450	0.765
12451	0.737
12452	0.329
12453	0.765
12454	0.725
12455	0.361
12456	0.765
12457	0.671
12458	0.282
12459	0.765
12460	0.702
12461	0.275
12462	0.761
12463	0.792
12464	0.490
12465	0.761
12466	0.761
12467	0.451
12468	0.765
12469	0.796
12470	0.475
12471	0.765
12472	0.788
12473	0.467
12474	0.765
12475	0.757
12476	0.380
12477	0.761
12478	0.765
12479	0.373
12480	0.769
12481	0.784
12482	0.408
12483	0.765
12484	0.808
12485	0.404
12486	0.765
12487	0.796
12488	0.475
12489	0.761
12490	0.792
12491	0.490
12492	0.765
12493	0.839
12494	0.498
12495	0.765
12496	0.808
12497	0.498
12498	0.761
12499	0.839
12500	0.498
12501	0.761
12502	0.831
12503	0.498
12504	0.753
12505	0.831
12506	0.498
12507	0.753
12508	0.812
12509	0.498
12510	0.765
12511	0.914
12512	0.365
12513	0.761
12514	0.945
12515	0.365
12516	0.769
12517	0.933
12518	0.376
12519	0.765
12520	0.973
12521	0.384
12522	0.765
12523	0.949
12524	0.396
12525	0.761
12526	0.973
12527	0.396
12528	0.765
12529	0.984
12530	0.380
12531	0.761
12532	0.984
12533	0.388
12534	0.761
12535	0.984
12536	0.404
12537	0.749
12538	0.984
12539	0.404
12540	0.753
12541	0.984
12542	0.412
12543	0.769
12544	0.569
12545	0.345
12546	0.769
12547	0.592
12548	0.337
12549	0.765
12550	0.937
12551	0.439
12552	0.769
12553	0.945
12554	0.459
12555	0.769
12556	0.973
12557	0.443
12558	0.765
12559	0.965
12560	0.459
12561	0.765
12562	0.984
12563	0.459
12564	0.765
12565	0.980
12566	0.478
12567	0.765
12568	0.953
12569	0.478
12570	0.765
12571	0.949
12572	0.498
12573	0.749
12574	0.984
12575	0.388
12576	0.749
12577	0.984
12578	0.384
12579	0.749
12580	0.984
12581	0.380
12582	0.753
12583	0.984
12584	0.376
12585	0.753
12586	0.984
12587	0.373
12588	0.757
12589	0.698
12590	0.439
12591	0.765
12592	0.725
12593	0.467
12594	0.761
12595	0.714
12596	0.471
12597	0.761
12598	0.741
12599	0.467
12600	0.761
12601	0.647
12602	0.271
12603	0.761
12604	0.627
12605	0.306
12606	0.761
12607	0.651
12608	0.318
12609	0.773
12610	0.667
12611	0.329
12612	0.761
12613	0.682
12614	0.302
12615	0.765
12616	0.671
12617	0.282
12618	0.757
12619	0.090
12620	0.722
12621	0.761
12622	0.063
12623	0.718
12624	0.761
12625	0.118
12626	0.765
12627	0.761
12628	0.031
12629	0.839
12630	0.761
12631	0.075
12632	0.851
12633	0.761
12634	0.137
12635	0.882
12636	0.761
12637	0.192
12638	0.827
12639	0.761
12640	0.227
12641	0.890
12642	0.761
12643	0.216
12644	0.855
12645	0.765
12646	0.235
12647	0.890
12648	0.761
12649	0.259
12650	0.890
12651	0.749
12652	0.235
12653	0.890
12654	0.749
12655	0.259
12656	0.890
12657	0.753
12658	0.267
12659	0.890
12660	0.769
12661	0.110
12662	0.686
12663	0.761
12664	0.110
12665	0.686
12666	0.757
12667	0.125
12668	0.667
12669	0.761
12670	0.102
12671	0.671
12672	0.757
12673	0.125
12674	0.667
12675	0.761
12676	0.153
12677	0.604
12678	0.757
12679	0.208
12680	0.525
12681	0.757
12682	0.161
12683	0.573
12684	0.761
12685	0.161
12686	0.710
12687	0.757
12688	0.208
12689	0.655
12690	0.757
12691	0.267
12692	0.573
12693	0.761
12694	0.235
12695	0.627
12696	0.757
12697	0.125
12698	0.667
12699	0.761
12700	0.110
12701	0.686
12702	0.769
12703	0.110
12704	0.686
12705	0.757
12706	0.137
12707	0.545
12708	0.769
12709	0.110
12710	0.518
12711	0.761
12712	0.086
12713	0.498
12714	0.761
12715	0.231
12716	0.498
12717	0.757
12718	0.306
12719	0.498
12720	0.761
12721	0.290
12722	0.545
12723	0.757
12724	0.267
12725	0.573
12726	0.761
12727	0.302
12728	0.600
12729	0.761
12730	0.259
12731	0.635
12732	0.761
12733	0.302
12734	0.655
12735	0.761
12736	0.302
12737	0.690
12738	0.761
12739	0.439
12740	0.537
12741	0.757
12742	0.412
12743	0.518
12744	0.769
12745	0.443
12746	0.545
12747	0.769
12748	0.431
12749	0.537
12750	0.769
12751	0.455
12752	0.510
12753	0.761
12754	0.439
12755	0.498
12756	0.757
12757	0.439
12758	0.502
12759	0.761
12760	0.427
12761	0.498
12762	0.749
12763	0.427
12764	0.498
12765	0.749
12766	0.439
12767	0.498
12768	0.749
12769	0.443
12770	0.498
12771	0.749
12772	0.447
12773	0.498
12774	0.769
12775	0.455
12776	0.510
12777	0.757
12778	0.439
12779	0.502
12780	0.761
12781	0.427
12782	0.498
12783	0.761
12784	0.031
12785	0.839
12786	0.761
12787	0.063
12788	0.718
12789	0.761
12790	0.012
12791	0.867
12792	0.761
12793	0.012
12794	0.675
12795	0.749
12796	0.012
12797	0.675
12798	0.753
12799	0.012
12800	0.667
12801	0.765
12802	0.059
12803	0.498
12804	0.765
12805	0.063
12806	0.498
12807	0.761
12808	0.063
12809	0.498
12810	0.765
12811	0.075
12812	0.498
12813	0.761
12814	0.075
12815	0.498
12816	0.753
12817	0.071
12818	0.498
12819	0.761
12820	0.086
12821	0.498
12822	0.749
12823	0.063
12824	0.498
12825	0.749
12826	0.086
12827	0.498
12828	0.761
12829	0.165
12830	0.808
12831	0.761
12832	0.118
12833	0.765
12834	0.761
12835	0.192
12836	0.827
12837	0.761
12838	0.149
12839	0.506
12840	0.761
12841	0.133
12842	0.498
12843	0.765
12844	0.137
12845	0.498
12846	0.757
12847	0.133
12848	0.498
12849	0.761
12850	0.302
12851	0.690
12852	0.765
12853	0.282
12854	0.667
12855	0.761
12856	0.259
12857	0.635
12858	0.761
12859	0.333
12860	0.620
12861	0.761
12862	0.302
12863	0.655
12864	0.761
12865	0.369
12866	0.651
12867	0.761
12868	0.380
12869	0.682
12870	0.761
12871	0.420
12872	0.686
12873	0.765
12874	0.431
12875	0.702
12876	0.761
12877	0.404
12878	0.753
12879	0.765
12880	0.318
12881	0.710
12882	0.765
12883	0.341
12884	0.729
12885	0.761
12886	0.380
12887	0.761
12888	0.765
12889	0.416
12890	0.784
12891	0.761
12892	0.302
12893	0.690
12894	0.761
12895	0.322
12896	0.537
12897	0.769
12898	0.314
12899	0.541
12900	0.769
12901	0.302
12902	0.557
12903	0.769
12904	0.404
12905	0.671
12906	0.761
12907	0.369
12908	0.651
12909	0.761
12910	0.420
12911	0.686
12912	0.761
12913	0.443
12914	0.784
12915	0.761
12916	0.447
12917	0.737
12918	0.761
12919	0.447
12920	0.714
12921	0.769
12922	0.455
12923	0.510
12924	0.765
12925	0.447
12926	0.498
12927	0.761
12928	0.439
12929	0.498
12930	0.757
12931	0.451
12932	0.498
12933	0.749
12934	0.447
12935	0.498
12936	0.769
12937	0.478
12938	0.553
12939	0.761
12940	0.498
12941	0.541
12942	0.765
12943	0.498
12944	0.541
12945	0.765
12946	0.408
12947	0.890
12948	0.769
12949	0.427
12950	0.890
12951	0.765
12952	0.424
12953	0.890
12954	0.765
12955	0.408
12956	0.890
12957	0.745
12958	0.306
12959	0.498
12960	0.745
12961	0.259
12962	0.498
12963	0.757
12964	0.306
12965	0.498
12966	0.757
12967	0.259
12968	0.498
12969	0.761
12970	0.231
12971	0.498
12972	0.749
12973	0.231
12974	0.498
12975	0.749
12976	0.224
12977	0.498
12978	0.749
12979	0.012
12980	0.867
12981	0.749
12982	0.231
12983	0.890
12984	0.749
12985	0.227
12986	0.890
12987	0.761
12988	0.125
12989	0.890
12990	0.765
12991	0.114
12992	0.890
12993	0.753
12994	0.110
12995	0.890
12996	0.757
12997	0.102
12998	0.890
12999	0.749
13000	0.122
13001	0.890
13002	0.749
13003	0.125
13004	0.890
13005	0.757
13006	0.129
13007	0.498
13008	0.753
13009	0.129
13010	0.498
13011	0.765
13012	0.125
13013	0.498
13014	0.761
13015	0.125
13016	0.498
13017	0.765
13018	0.129
13019	0.498
13020	0.761
13021	0.075
13022	0.706
13023	0.761
13024	0.063
13025	0.718
13026	0.757
13027	0.090
13028	0.722
13029	0.757
13030	0.090
13031	0.722
13032	0.761
13033	0.118
13034	0.765
13035	0.761
13036	0.110
13037	0.686
13038	0.761
13039	0.161
13040	0.710
13041	0.757
13042	0.125
13043	0.667
13044	0.761
13045	0.102
13046	0.671
13047	0.761
13048	0.075
13049	0.706
13050	0.757
13051	0.137
13052	0.545
13053	0.761
13054	0.118
13055	0.545
13056	0.769
13057	0.110
13058	0.518
13059	0.769
13060	0.078
13061	0.510
13062	0.761
13063	0.086
13064	0.498
13065	0.765
13066	0.063
13067	0.498
13068	0.757
13069	0.137
13070	0.545
13071	0.761
13072	0.149
13073	0.506
13074	0.761
13075	0.086
13076	0.498
13077	0.761
13078	0.133
13079	0.498
13080	0.749
13081	0.086
13082	0.498
13083	0.749
13084	0.133
13085	0.498
13086	0.749
13087	0.137
13088	0.498
13089	0.753
13090	0.141
13091	0.498
13092	0.757
13093	0.161
13094	0.573
13095	0.757
13096	0.137
13097	0.545
13098	0.757
13099	0.208
13100	0.525
13101	0.761
13102	0.149
13103	0.506
13104	0.765
13105	0.176
13106	0.506
13107	0.765
13108	0.137
13109	0.498
13110	0.765
13111	0.153
13112	0.498
13113	0.765
13114	0.169
13115	0.498
13116	0.753
13117	0.153
13118	0.498
13119	0.753
13120	0.141
13121	0.498
13122	0.753
13123	0.129
13124	0.498
13125	0.761
13126	0.259
13127	0.635
13128	0.761
13129	0.235
13130	0.627
13131	0.757
13132	0.267
13133	0.573
13134	0.761
13135	0.290
13136	0.545
13137	0.761
13138	0.310
13139	0.522
13140	0.757
13141	0.306
13142	0.498
13143	0.761
13144	0.310
13145	0.498
13146	0.749
13147	0.314
13148	0.498
13149	0.745
13150	0.310
13151	0.498
13152	0.745
13153	0.306
13154	0.498
13155	0.761
13156	0.427
13157	0.498
13158	0.757
13159	0.412
13160	0.518
13161	0.773
13162	0.412
13163	0.514
13164	0.769
13165	0.431
13166	0.537
13167	0.761
