2142	0.655
2143	0.498
2144	0.153
2145	0.671
2146	0.498
2147	0.149
2148	0.659
2149	0.498
2150	0.145
2151	0.659
2152	0.498
2153	0.141
2154	0.678
2155	0.498
2156	0.133
2157	0.667
2158	0.463
2159	0.133
2160	0.659
2161	0.012
2162	0.506
2163	0.667
2164	0.012
2165	0.510
2166	0.667
2167	0.012
2168	0.498
2169	0.686
2170	0.012
2171	0.510
2172	0.686
2173	0.012
2174	0.498
2175	0.675
2176	0.031
2177	0.498
2178	0.678
2179	0.008
2180	0.498
2181	0.667
2182	0.000
2183	0.498
2184	0.671
2185	0.055
2186	0.498
2187	0.659
2188	0.051
2189	0.498
2190	0.671
2191	0.043
2192	0.498
2193	0.659
2194	0.039
2195	0.498
2196	0.663
2197	0.027
2198	0.498
2199	0.675
2200	0.031
2201	0.498
2202	0.686
2203	0.012
2204	0.475
2205	0.671
2206	0.012
2207	0.478
2208	0.663
2209	0.012
2210	0.471
2211	0.675
2212	0.012
2213	0.467
2214	0.667
2215	0.235
2216	0.106
2217	0.659
2218	0.227
2219	0.106
2220	0.663
2221	0.216
2222	0.106
2223	0.659
2224	0.459
2225	0.106
2226	0.667
2227	0.455
2228	0.106
2229	0.671
2230	0.467
2231	0.106
2232	0.678
2233	0.463
2234	0.106
2235	0.671
2236	0.498
2237	0.133
2238	0.678
2239	0.498
2240	0.133
2241	0.667
2242	0.498
2243	0.137
2244	0.663
2245	0.012
2246	0.345
2247	0.667
2248	0.012
2249	0.341
2250	0.663
2251	0.027
2252	0.498
2253	0.663
2254	0.024
2255	0.498
2256	0.675
2257	0.012
2258	0.498
2259	0.686
2260	0.016
2261	0.498
2262	0.682
2263	0.016
2264	0.498
2265	0.663
2266	0.498
2267	0.451
2268	0.682
2269	0.498
2270	0.459
2271	0.671
2272	0.498
2273	0.451
2274	0.682
2275	0.498
2276	0.443
2277	0.667
2278	0.482
2279	0.447
2280	0.698
2281	0.478
2282	0.498
2283	0.698
2284	0.459
2285	0.498
2286	0.686
2287	0.471
2288	0.498
2289	0.663
2290	0.498
2291	0.451
2292	0.682
2293	0.498
2294	0.459
2295	0.667
2296	0.498
2297	0.463
2298	0.698
2299	0.478
2300	0.498
2301	0.667
2302	0.482
2303	0.498
2304	0.686
2305	0.467
2306	0.498
2307	0.667
2308	0.471
2309	0.498
2310	0.678
2311	0.020
2312	0.498
2313	0.667
2314	0.055
2315	0.498
2316	0.675
2317	0.043
2318	0.498
2319	0.682
2320	0.067
2321	0.498
2322	0.686
2323	0.012
2324	0.475
2325	0.686
2326	0.012
2327	0.459
2328	0.675
2329	0.012
2330	0.467
2331	0.678
2332	0.420
2333	0.106
2334	0.667
2335	0.416
2336	0.106
2337	0.675
2338	0.427
2339	0.106
2340	0.663
2341	0.431
2342	0.106
2343	0.667
2344	0.455
2345	0.106
2346	0.678
2347	0.455
2348	0.106
2349	0.678
2350	0.463
2351	0.106
2352	0.671
2353	0.498
2354	0.208
2355	0.678
2356	0.498
2357	0.239
2358	0.667
2359	0.498
2360	0.227
2361	0.667
2362	0.498
2363	0.239
2364	0.675
2365	0.498
2366	0.255
2367	0.682
2368	0.498
2369	0.255
2370	0.678
2371	0.498
2372	0.259
2373	0.671
2374	0.012
2375	0.471
2376	0.671
2377	0.012
2378	0.459
2379	0.675
2380	0.012
2381	0.471
2382	0.686
2383	0.012
2384	0.459
2385	0.682
2386	0.067
2387	0.498
2388	0.671
2389	0.067
2390	0.498
2391	0.671
2392	0.059
2393	0.498
2394	0.671
2395	0.086
2396	0.498
2397	0.671
2398	0.090
2399	0.498
2400	0.675
2401	0.086
2402	0.498
2403	0.686
2404	0.094
2405	0.498
2406	0.675
2407	0.082
2408	0.498
2409	0.667
2410	0.086
2411	0.498
2412	0.675
2413	0.275
2414	0.106
2415	0.671
2416	0.275
2417	0.106
2418	0.686
2419	0.286
2420	0.106
2421	0.671
2422	0.282
2423	0.106
2424	0.686
2425	0.275
2426	0.106
2427	0.678
2428	0.278
2429	0.106
2430	0.678
2431	0.282
2432	0.106
2433	0.682
2434	0.286
2435	0.106
2436	0.671
2437	0.294
2438	0.106
2439	0.675
2440	0.012
2441	0.247
2442	0.686
2443	0.161
2444	0.353
2445	0.686
2446	0.012
2447	0.282
2448	0.675
2449	0.012
2450	0.298
2451	0.675
2452	0.012
2453	0.282
2454	0.663
2455	0.012
2456	0.251
2457	0.667
2458	0.714
2459	0.498
2460	0.659
2461	0.698
2462	0.498
2463	0.659
2464	0.722
2465	0.498
2466	0.647
2467	0.722
2468	0.498
2469	0.647
2470	0.698
2471	0.498
2472	0.659
2473	0.686
2474	0.498
2475	0.667
2476	0.690
2477	0.498
2478	0.667
2479	0.694
2480	0.498
2481	0.682
2482	0.733
2483	0.498
2484	0.671
2485	0.714
2486	0.498
2487	0.675
2488	0.812
2489	0.498
2490	0.659
2491	0.812
2492	0.498
2493	0.675
2494	0.816
2495	0.498
2496	0.659
2497	0.824
2498	0.498
2499	0.655
2500	0.824
2501	0.498
2502	0.651
2503	0.820
2504	0.498
2505	0.659
2506	0.820
2507	0.416
2508	0.663
2509	0.780
2510	0.369
2511	0.663
2512	0.792
2513	0.400
2514	0.663
2515	0.761
2516	0.380
2517	0.663
2518	0.518
2519	0.318
2520	0.678
2521	0.498
2522	0.294
2523	0.663
2524	0.498
2525	0.298
2526	0.659
2527	0.498
2528	0.286
2529	0.655
2530	0.498
2531	0.290
2532	0.663
2533	0.525
2534	0.286
2535	0.671
2536	0.537
2537	0.271
2538	0.678
2539	0.518
2540	0.294
2541	0.667
2542	0.553
2543	0.251
2544	0.663
2545	0.573
2546	0.357
2547	0.667
2548	0.561
2549	0.349
2550	0.663
2551	0.541
2552	0.325
2553	0.675
2554	0.608
2555	0.275
2556	0.667
2557	0.627
2558	0.227
2559	0.663
2560	0.573
2561	0.318
2562	0.667
2563	0.737
2564	0.333
2565	0.663
2566	0.733
2567	0.349
2568	0.678
2569	0.741
2570	0.353
2571	0.663
2572	0.827
2573	0.349
2574	0.663
2575	0.796
2576	0.325
2577	0.675
2578	0.765
2579	0.302
2580	0.663
2581	0.855
2582	0.306
2583	0.667
2584	0.859
2585	0.290
2586	0.667
2587	0.898
2588	0.231
2589	0.671
2590	0.910
2591	0.188
2592	0.663
2593	0.878
2594	0.314
2595	0.678
2596	0.878
2597	0.333
2598	0.663
2599	0.973
2600	0.137
2601	0.663
2602	0.882
2603	0.333
2604	0.682
2605	0.973
2606	0.141
2607	0.678
2608	0.878
2609	0.333
2610	0.675
2611	0.886
2612	0.369
2613	0.671
2614	0.882
2615	0.380
2616	0.663
2617	0.882
2618	0.361
2619	0.671
2620	0.890
2621	0.388
2622	0.663
2623	0.886
2624	0.388
2625	0.663
2626	0.902
2627	0.408
2628	0.663
2629	0.902
2630	0.408
2631	0.671
2632	0.890
2633	0.388
2634	0.663
2635	0.886
2636	0.388
2637	0.663
2638	0.969
2639	0.220
2640	0.675
2641	0.969
2642	0.200
2643	0.686
2644	0.984
2645	0.212
2646	0.682
2647	0.984
2648	0.196
2649	0.675
2650	0.984
2651	0.204
2652	0.667
2653	0.498
2654	0.180
2655	0.678
2656	0.498
2657	0.180
2658	0.671
2659	0.506
2660	0.169
2661	0.667
2662	0.573
2663	0.247
2664	0.678
2665	0.498
2666	0.180
2667	0.667
2668	0.498
2669	0.180
2670	0.671
2671	0.506
2672	0.169
2673	0.667
2674	0.514
2675	0.224
2676	0.667
2677	0.498
2678	0.247
2679	0.682
2680	0.498
2681	0.247
2682	0.686
2683	0.498
2684	0.263
2685	0.678
2686	0.498
2687	0.247
2688	0.667
2689	0.604
2690	0.216
2691	0.667
2692	0.529
2693	0.157
2694	0.678
2695	0.498
2696	0.133
2697	0.671
2698	0.498
2699	0.133
2700	0.671
2701	0.498
2702	0.137
2703	0.667
2704	0.588
2705	0.133
2706	0.671
2707	0.620
2708	0.110
2709	0.671
2710	0.612
2711	0.106
2712	0.682
2713	0.616
2714	0.106
2715	0.667
2716	0.620
2717	0.106
2718	0.667
2719	0.624
2720	0.145
2721	0.675
2722	0.627
2723	0.137
2724	0.667
2725	0.639
2726	0.133
2727	0.671
2728	0.620
2729	0.110
2730	0.667
2731	0.643
2732	0.282
2733	0.675
2734	0.608
2735	0.275
2736	0.667
2737	0.624
2738	0.271
2739	0.667
2740	0.627
2741	0.290
2742	0.675
2743	0.608
2744	0.275
2745	0.667
2746	0.663
2747	0.322
2748	0.678
2749	0.663
2750	0.325
2751	0.667
2752	0.667
2753	0.278
2754	0.667
2755	0.663
2756	0.322
2757	0.682
2758	0.663
2759	0.286
2760	0.678
2761	0.663
2762	0.325
2763	0.667
2764	0.871
2765	0.243
2766	0.671
2767	0.910
2768	0.188
2769	0.678
2770	0.902
2771	0.184
2772	0.667
2773	0.906
2774	0.184
2775	0.667
2776	0.937
2777	0.122
2778	0.667
2779	0.906
2780	0.184
2781	0.671
2782	0.910
2783	0.188
2784	0.667
2785	0.937
2786	0.122
2787	0.682
2788	0.973
2789	0.141
2790	0.671
2791	0.910
2792	0.188
2793	0.678
2794	0.878
2795	0.333
2796	0.682
2797	0.580
2798	0.106
2799	0.671
2800	0.580
2801	0.110
2802	0.671
2803	0.576
2804	0.106
2805	0.671
2806	0.576
2807	0.106
2808	0.682
2809	0.580
2810	0.106
2811	0.671
2812	0.580
2813	0.110
2814	0.675
2815	0.624
2816	0.106
2817	0.671
2818	0.620
2819	0.106
2820	0.671
2821	0.882
2822	0.380
2823	0.671
2824	0.890
2825	0.388
2826	0.675
2827	0.886
2828	0.369
2829	0.675
2830	0.886
2831	0.369
2832	0.671
2833	0.882
2834	0.380
2835	0.671
2836	0.890
2837	0.388
2838	0.671
2839	0.671
2840	0.498
2841	0.655
2842	0.663
2843	0.498
2844	0.659
2845	0.675
2846	0.498
2847	0.647
2848	0.678
2849	0.498
2850	0.655
2851	0.698
2852	0.498
2853	0.667
2854	0.729
2855	0.498
2856	0.663
2857	0.714
2858	0.498
2859	0.667
2860	0.498
2861	0.282
2862	0.659
2863	0.984
2864	0.106
2865	0.671
2866	0.984
2867	0.106
2868	0.659
2869	0.965
2870	0.106
2871	0.671
2872	0.965
2873	0.106
2874	0.678
2875	0.984
2876	0.110
2877	0.671
2878	0.984
2879	0.110
2880	0.659
2881	0.984
2882	0.388
2883	0.671
2884	0.984
2885	0.396
2886	0.659
2887	0.984
2888	0.400
2889	0.659
2890	0.984
2891	0.408
2892	0.667
2893	0.984
2894	0.408
2895	0.663
2896	0.984
2897	0.404
2898	0.659
2899	0.984
2900	0.404
2901	0.663
2902	0.498
2903	0.451
2904	0.663
2905	0.498
2906	0.439
2907	0.671
2908	0.498
2909	0.451
2910	0.675
2911	0.498
2912	0.439
2913	0.682
2914	0.498
2915	0.443
2916	0.663
2917	0.510
2918	0.435
2919	0.671
2920	0.984
2921	0.204
2922	0.667
2923	0.984
2924	0.204
2925	0.671
2926	0.984
2927	0.192
2928	0.667
2929	0.984
2930	0.188
2931	0.659
2932	0.984
2933	0.196
2934	0.663
2935	0.984
2936	0.200
2937	0.671
2938	0.498
2939	0.251
2940	0.671
2941	0.498
2942	0.247
2943	0.682
2944	0.498
2945	0.247
2946	0.667
2947	0.498
2948	0.227
2949	0.678
2950	0.498
2951	0.227
2952	0.667
2953	0.498
2954	0.180
2955	0.678
2956	0.498
2957	0.180
2958	0.667
2959	0.514
2960	0.224
2961	0.675
2962	0.698
2963	0.498
2964	0.671
2965	0.690
2966	0.498
2967	0.671
2968	0.694
2969	0.498
2970	0.675
2971	0.710
2972	0.498
2973	0.671
2974	0.710
2975	0.498
2976	0.671
2977	0.702
2978	0.498
2979	0.671
2980	0.984
2981	0.353
2982	0.671
2983	0.984
2984	0.341
2985	0.675
2986	0.984
2987	0.337
2988	0.686
2989	0.498
2990	0.263
2991	0.675
2992	0.498
2993	0.251
2994	0.675
2995	0.498
2996	0.243
2997	0.663
2998	0.553
2999	0.478
3000	0.686
3001	0.537
3002	0.498
3003	0.659
3004	0.537
3005	0.498
3006	0.678
3007	0.525
3008	0.498
3009	0.659
3010	0.525
3011	0.498
3012	0.659
3013	0.588
3014	0.475
3015	0.659
3016	0.604
3017	0.475
3018	0.675
3019	0.620
3020	0.498
3021	0.663
3022	0.631
3023	0.490
3024	0.659
3025	0.604
3026	0.475
3027	0.659
3028	0.588
3029	0.475
3030	0.663
3031	0.624
3032	0.459
3033	0.663
3034	0.635
3035	0.420
3036	0.659
3037	0.612
3038	0.498
3039	0.659
3040	0.588
3041	0.475
3042	0.675
3043	0.620
3044	0.498
3045	0.675
3046	0.620
3047	0.498
3048	0.659
3049	0.612
3050	0.498
3051	0.663
3052	0.631
3053	0.490
3054	0.663
3055	0.624
3056	0.459
3057	0.663
3058	0.635
3059	0.420
3060	0.659
3061	0.663
3062	0.471
3063	0.663
3064	0.675
3065	0.459
3066	0.663
3067	0.694
3068	0.475
3069	0.663
3070	0.675
3071	0.431
3072	0.663
3073	0.710
3074	0.459
3075	0.659
3076	0.675
3077	0.498
3078	0.682
3079	0.733
3080	0.498
3081	0.659
3082	0.722
3083	0.498
3084	0.659
3085	0.675
3086	0.498
3087	0.667
3088	0.706
3089	0.478
3090	0.659
3091	0.722
3092	0.498
3093	0.663
3094	0.729
3095	0.455
3096	0.667
3097	0.733
3098	0.467
3099	0.682
3100	0.733
3101	0.498
3102	0.659
3103	0.733
3104	0.435
3105	0.663
3106	0.753
3107	0.400
3108	0.675
3109	0.733
3110	0.431
3111	0.675
3112	0.757
3113	0.404
3114	0.663
3115	0.753
3116	0.400
3117	0.659
3118	0.733
3119	0.435
3120	0.675
3121	0.757
3122	0.404
3123	0.675
3124	0.733
3125	0.431
3126	0.663
3127	0.757
3128	0.482
3129	0.659
3130	0.741
3131	0.498
3132	0.682
3133	0.733
3134	0.498
3135	0.663
3136	0.804
3137	0.435
3138	0.659
3139	0.773
3140	0.459
3141	0.659
3142	0.800
3143	0.459
3144	0.663
3145	0.820
3146	0.467
3147	0.675
3148	0.812
3149	0.498
3150	0.659
3151	0.812
3152	0.498
3153	0.659
3154	0.820
3155	0.416
3156	0.682
3157	0.808
3158	0.420
3159	0.663
3160	0.792
3161	0.400
3162	0.678
3163	0.796
3164	0.408
3165	0.663
3166	0.867
3167	0.388
3168	0.678
3169	0.835
3170	0.435
3171	0.659
3172	0.820
3173	0.416
3174	0.659
3175	0.820
3176	0.416
3177	0.682
3178	0.808
3179	0.420
3180	0.663
3181	0.792
3182	0.400
3183	0.678
3184	0.796
3185	0.408
3186	0.678
3187	0.835
3188	0.435
3189	0.663
3190	0.867
3191	0.388
3192	0.659
3193	0.820
3194	0.416
3195	0.675
3196	0.875
3197	0.357
3198	0.667
3199	0.859
3200	0.365
3201	0.663
3202	0.827
3203	0.349
3204	0.659
3205	0.898
3206	0.498
3207	0.663
3208	0.804
3209	0.435
3210	0.678
3211	0.827
3212	0.447
3213	0.678
3214	0.827
3215	0.447
3216	0.659
3217	0.898
3218	0.498
3219	0.663
3220	0.820
3221	0.467
3222	0.663
3223	0.839
3224	0.498
3225	0.675
3226	0.816
3227	0.498
3228	0.675
3229	0.812
3230	0.498
3231	0.659
3232	0.937
3233	0.498
3234	0.663
3235	0.882
3236	0.463
3237	0.659
3238	0.922
3239	0.451
3240	0.667
3241	0.898
3242	0.455
3243	0.663
3244	0.886
3245	0.388
3246	0.663
3247	0.902
3248	0.408
3249	0.659
3250	0.925
3251	0.388
3252	0.671
3253	0.925
3254	0.396
3255	0.663
3256	0.929
3257	0.412
3258	0.675
3259	0.925
3260	0.416
3261	0.659
3262	0.925
3263	0.388
3264	0.663
3265	0.961
3266	0.424
3267	0.671
3268	0.925
3269	0.396
3270	0.663
3271	0.929
3272	0.412
3273	0.675
3274	0.925
3275	0.416
3276	0.659
3277	0.941
3278	0.373
3279	0.682
3280	0.984
3281	0.392
3282	0.663
3283	0.941
3284	0.357
3285	0.659
3286	0.941
3287	0.373
3288	0.659
3289	0.984
3290	0.400
3291	0.682
3292	0.984
3293	0.392
3294	0.678
3295	0.984
3296	0.396
3297	0.675
3298	0.984
3299	0.392
3300	0.675
3301	0.945
3302	0.455
3303	0.667
3304	0.957
3305	0.463
3306	0.659
3307	0.949
3308	0.447
3309	0.675
3310	0.945
3311	0.455
3312	0.667
3313	0.957
3314	0.463
3315	0.659
3316	0.949
3317	0.447
3318	0.663
3319	0.514
3320	0.361
3321	0.663
3322	0.498
3323	0.329
3324	0.690
3325	0.498
3326	0.349
3327	0.686
3328	0.498
3329	0.337
3330	0.682
3331	0.498
3332	0.341
3333	0.663
3334	0.514
3335	0.361
3336	0.663
3337	0.498
3338	0.353
3339	0.690
3340	0.498
3341	0.349
3342	0.663
3343	0.498
3344	0.341
3345	0.675
3346	0.498
3347	0.341
3348	0.682
3349	0.533
3350	0.416
3351	0.663
3352	0.510
3353	0.435
3354	0.682
3355	0.498
3356	0.443
3357	0.663
3358	0.514
3359	0.361
3360	0.667
3361	0.541
3362	0.384
3363	0.667
3364	0.514
3365	0.384
3366	0.663
3367	0.557
3368	0.396
3369	0.682
3370	0.533
3371	0.416
3372	0.671
3373	0.498
3374	0.412
3375	0.667
3376	0.498
3377	0.392
3378	0.655
3379	0.498
3380	0.392
3381	0.659
3382	0.498
3383	0.412
3384	0.651
3385	0.498
3386	0.424
3387	0.663
3388	0.498
3389	0.427
3390	0.663
3391	0.510
3392	0.435
3393	0.663
3394	0.557
3395	0.396
3396	0.682
3397	0.533
3398	0.416
3399	0.663
3400	0.514
3401	0.443
3402	0.682
3403	0.498
3404	0.443
3405	0.663
3406	0.553
3407	0.478
3408	0.663
3409	0.514
3410	0.443
3411	0.682
3412	0.498
3413	0.443
3414	0.678
3415	0.518
3416	0.294
3417	0.663
3418	0.518
3419	0.318
3420	0.678
3421	0.498
3422	0.275
3423	0.663
3424	0.518
3425	0.318
3426	0.678
3427	0.498
3428	0.275
3429	0.678
3430	0.498
3431	0.294
3432	0.667
3433	0.498
3434	0.282
3435	0.663
3436	0.518
3437	0.318
3438	0.667
3439	0.573
3440	0.247
3441	0.678
3442	0.518
3443	0.294
3444	0.667
3445	0.553
3446	0.251
3447	0.667
3448	0.514
3449	0.224
3450	0.678
3451	0.498
3452	0.180
3453	0.663
3454	0.525
3455	0.286
3456	0.678
3457	0.518
3458	0.294
3459	0.667
3460	0.498
3461	0.271
3462	0.678
3463	0.498
3464	0.275
3465	0.663
3466	0.498
3467	0.282
3468	0.667
3469	0.498
3470	0.282
3471	0.663
3472	0.541
3473	0.325
3474	0.667
3475	0.561
3476	0.349
3477	0.663
3478	0.541
3479	0.361
3480	0.663
3481	0.573
3482	0.318
3483	0.675
3484	0.608
3485	0.275
3486	0.663
3487	0.604
3488	0.302
3489	0.678
3490	0.663
3491	0.325
3492	0.663
3493	0.675
3494	0.349
3495	0.663
3496	0.576
3497	0.424
3498	0.671
3499	0.592
3500	0.424
3501	0.663
3502	0.592
3503	0.439
3504	0.663
3505	0.604
3506	0.349
3507	0.678
3508	0.608
3509	0.369
3510	0.663
3511	0.576
3512	0.424
3513	0.663
3514	0.576
3515	0.424
3516	0.667
3517	0.608
3518	0.388
3519	0.678
3520	0.608
3521	0.369
3522	0.663
3523	0.627
3524	0.404
3525	0.663
3526	0.643
3527	0.380
3528	0.671
3529	0.592
3530	0.424
3531	0.663
3532	0.592
3533	0.439
3534	0.663
3535	0.576
3536	0.424
3537	0.663
3538	0.612
3539	0.329
3540	0.663
3541	0.604
3542	0.349
3543	0.663
3544	0.627
3545	0.353
3546	0.663
3547	0.604
3548	0.349
3549	0.663
3550	0.643
3551	0.380
3552	0.678
3553	0.608
3554	0.369
3555	0.663
3556	0.675
3557	0.349
3558	0.667
3559	0.706
3560	0.314
3561	0.678
3562	0.663
3563	0.325
3564	0.667
3565	0.675
3566	0.298
3567	0.663
3568	0.678
3569	0.180
3570	0.671
3571	0.659
3572	0.180
3573	0.667
3574	0.706
3575	0.129
3576	0.686
3577	0.714
3578	0.106
3579	0.667
3580	0.737
3581	0.106
3582	0.667
3583	0.718
3584	0.106
3585	0.659
3586	0.729
3587	0.106
3588	0.655
3589	0.733
3590	0.106
3591	0.667
3592	0.706
3593	0.314
3594	0.663
3595	0.694
3596	0.357
3597	0.678
3598	0.714
3599	0.322
3600	0.678
3601	0.694
3602	0.357
3603	0.667
3604	0.706
3605	0.314
3606	0.678
3607	0.714
3608	0.322
3609	0.663
3610	0.694
3611	0.357
3612	0.678
3613	0.694
3614	0.357
3615	0.663
3616	0.765
3617	0.349
3618	0.678
3619	0.741
3620	0.353
3621	0.663
3622	0.733
3623	0.349
3624	0.667
3625	0.737
3626	0.333
3627	0.663
3628	0.733
3629	0.349
3630	0.678
3631	0.741
3632	0.353
3633	0.663
3634	0.729
3635	0.369
3636	0.663
3637	0.761
3638	0.380
3639	0.663
3640	0.765
3641	0.349
3642	0.663
3643	0.757
3644	0.482
3645	0.667
3646	0.733
3647	0.467
3648	0.682
3649	0.733
3650	0.498
3651	0.663
3652	0.773
3653	0.290
3654	0.675
3655	0.765
3656	0.302
3657	0.663
3658	0.773
3659	0.306
3660	0.675
3661	0.792
3662	0.306
3663	0.663
3664	0.796
3665	0.325
3666	0.667
3667	0.757
3668	0.247
3669	0.663
3670	0.773
3671	0.290
3672	0.686
3673	0.784
3674	0.294
3675	0.663
3676	0.796
3677	0.290
3678	0.675
3679	0.792
3680	0.306
3681	0.663
3682	0.773
3683	0.290
3684	0.675
3685	0.765
3686	0.302
3687	0.667
3688	0.749
3689	0.294
3690	0.667
3691	0.745
3692	0.310
3693	0.667
3694	0.753
3695	0.271
3696	0.667
3697	0.722
3698	0.263
3699	0.667
3700	0.757
3701	0.247
3702	0.678
3703	0.706
3704	0.231
3705	0.667
3706	0.753
3707	0.271
3708	0.663
3709	0.784
3710	0.490
3711	0.671
3712	0.769
3713	0.482
3714	0.663
3715	0.776
3716	0.498
3717	0.663
3718	0.776
3719	0.498
3720	0.663
3721	0.784
3722	0.490
3723	0.671
3724	0.769
3725	0.482
3726	0.667
3727	0.757
3728	0.247
3729	0.686
3730	0.784
3731	0.294
3732	0.663
3733	0.796
3734	0.290
3735	0.675
3736	0.792
3737	0.306
3738	0.675
3739	0.765
3740	0.302
3741	0.663
3742	0.796
3743	0.325
3744	0.675
3745	0.792
3746	0.306
3747	0.678
3748	0.827
3749	0.447
3750	0.663
3751	0.820
3752	0.467
3753	0.663
3754	0.804
3755	0.435
3756	0.663
3757	0.812
3758	0.282
3759	0.663
3760	0.839
3761	0.318
3762	0.667
3763	0.831
3764	0.282
3765	0.667
3766	0.859
3767	0.290
3768	0.667
3769	0.831
3770	0.259
3771	0.667
3772	0.871
3773	0.243
3774	0.675
3775	0.875
3776	0.357
3777	0.663
3778	0.882
3779	0.361
3780	0.663
3781	0.827
3782	0.349
3783	0.663
3784	0.827
3785	0.369
3786	0.667
3787	0.745
3788	0.310
3789	0.663
3790	0.827
3791	0.349
3792	0.675
3793	0.765
3794	0.302
3795	0.678
3796	0.878
3797	0.333
3798	0.663
3799	0.882
3800	0.333
3801	0.663
3802	0.839
3803	0.318
3804	0.663
3805	0.839
3806	0.318
3807	0.678
3808	0.878
3809	0.333
3810	0.663
3811	0.855
3812	0.306
3813	0.663
3814	0.878
3815	0.314
3816	0.663
3817	0.886
3818	0.388
3819	0.663
3820	0.867
3821	0.388
3822	0.671
3823	0.882
3824	0.380
3825	0.663
3826	0.882
3827	0.361
3828	0.663
3829	0.867
3830	0.388
3831	0.675
3832	0.875
3833	0.357
3834	0.671
3835	0.882
3836	0.380
3837	0.663
3838	0.867
3839	0.388
3840	0.663
3841	0.886
3842	0.388
