12488	0.796
12489	0.651
12490	0.341
12491	0.788
12492	0.639
12493	0.384
12494	0.529
12495	0.647
12496	0.353
12497	0.549
12498	0.624
12499	0.384
12500	0.525
12501	0.600
12502	0.376
12503	0.525
12504	0.624
12505	0.396
12506	0.498
12507	0.596
12508	0.404
12509	0.506
12510	0.557
12511	0.400
12512	0.502
12513	0.553
12514	0.361
12515	0.545
12516	0.576
12517	0.341
12518	0.569
12519	0.537
12520	0.361
12521	0.545
12522	0.549
12523	0.376
12524	0.518
12525	0.498
12526	0.404
12527	0.510
12528	0.498
12529	0.376
12530	0.525
12531	0.498
12532	0.349
12533	0.557
12534	0.498
12535	0.349
12536	0.561
12537	0.498
12538	0.361
12539	0.561
12540	0.498
12541	0.384
12542	0.533
12543	0.498
12544	0.404
12545	0.522
12546	0.643
12547	0.290
12548	0.890
12549	0.671
12550	0.282
12551	0.655
12552	0.671
12553	0.345
12554	0.706
12555	0.678
12556	0.302
12557	0.647
12558	0.678
12559	0.329
12560	0.667
12561	0.671
12562	0.482
12563	0.612
12564	0.675
12565	0.447
12566	0.608
12567	0.671
12568	0.435
12569	0.573
12570	0.678
12571	0.431
12572	0.584
12573	0.678
12574	0.380
12575	0.549
12576	0.675
12577	0.447
12578	0.608
12579	0.678
12580	0.478
12581	0.627
12582	0.671
12583	0.482
12584	0.612
12585	0.675
12586	0.498
12587	0.655
12588	0.671
12589	0.498
12590	0.627
12591	0.663
12592	0.498
12593	0.643
12594	0.663
12595	0.498
12596	0.655
12597	0.678
12598	0.329
12599	0.667
12600	0.678
12601	0.302
12602	0.647
12603	0.702
12604	0.329
12605	0.659
12606	0.702
12607	0.306
12608	0.639
12609	0.729
12610	0.341
12611	0.643
12612	0.737
12613	0.322
12614	0.592
12615	0.694
12616	0.322
12617	0.608
12618	0.718
12619	0.329
12620	0.600
12621	0.706
12622	0.443
12623	0.612
12624	0.733
12625	0.388
12626	0.600
12627	0.694
12628	0.482
12629	0.635
12630	0.741
12631	0.482
12632	0.694
12633	0.698
12634	0.498
12635	0.655
12636	0.729
12637	0.498
12638	0.690
12639	0.690
12640	0.498
12641	0.667
12642	0.722
12643	0.498
12644	0.698
12645	0.741
12646	0.498
12647	0.706
12648	0.733
12649	0.498
12650	0.714
12651	0.698
12652	0.404
12653	0.745
12654	0.706
12655	0.427
12656	0.749
12657	0.706
12658	0.376
12659	0.702
12660	0.737
12661	0.435
12662	0.710
12663	0.745
12664	0.459
12665	0.733
12666	0.706
12667	0.451
12668	0.765
12669	0.698
12670	0.494
12671	0.808
12672	0.765
12673	0.490
12674	0.741
12675	0.745
12676	0.459
12677	0.733
12678	0.722
12679	0.345
12680	0.580
12681	0.722
12682	0.345
12683	0.592
12684	0.718
12685	0.361
12686	0.584
12687	0.722
12688	0.345
12689	0.580
12690	0.722
12691	0.345
12692	0.592
12693	0.773
12694	0.349
12695	0.580
12696	0.769
12697	0.345
12698	0.596
12699	0.761
12700	0.380
12701	0.639
12702	0.765
12703	0.388
12704	0.635
12705	0.725
12706	0.357
12707	0.616
12708	0.733
12709	0.388
12710	0.600
12711	0.718
12712	0.361
12713	0.584
12714	0.710
12715	0.388
12716	0.569
12717	0.678
12718	0.380
12719	0.549
12720	0.682
12721	0.353
12722	0.569
12723	0.722
12724	0.345
12725	0.580
12726	0.678
12727	0.341
12728	0.569
12729	0.671
12730	0.353
12731	0.533
12732	0.776
12733	0.494
12734	0.698
12735	0.765
12736	0.463
12737	0.698
12738	0.765
12739	0.388
12740	0.635
12741	0.765
12742	0.455
12743	0.706
12744	0.776
12745	0.447
12746	0.729
12747	0.776
12748	0.467
12749	0.745
12750	0.741
12751	0.482
12752	0.694
12753	0.761
12754	0.380
12755	0.639
12756	0.765
12757	0.463
12758	0.698
12759	0.765
12760	0.455
12761	0.706
12762	0.776
12763	0.447
12764	0.729
12765	0.498
12766	0.290
12767	0.639
12768	0.498
12769	0.325
12770	0.576
12771	0.498
12772	0.333
12773	0.584
12774	0.498
12775	0.349
12776	0.561
12777	0.498
12778	0.357
12779	0.573
12780	0.498
12781	0.361
12782	0.569
12783	0.498
12784	0.361
12785	0.561
12786	0.498
12787	0.373
12788	0.718
12789	0.498
12790	0.365
12791	0.725
12792	0.498
12793	0.376
12794	0.722
12795	0.498
12796	0.369
12797	0.733
12798	0.498
12799	0.380
12800	0.725
12801	0.498
12802	0.380
12803	0.729
12804	0.498
12805	0.380
12806	0.737
12807	0.498
12808	0.373
12809	0.765
12810	0.498
12811	0.361
12812	0.761
12813	0.498
12814	0.365
12815	0.757
12816	0.506
12817	0.376
12818	0.729
12819	0.557
12820	0.416
12821	0.890
12822	0.522
12823	0.380
12824	0.890
12825	0.565
12826	0.404
12827	0.890
12828	0.498
12829	0.075
12830	0.588
12831	0.506
12832	0.078
12833	0.573
12834	0.506
12835	0.055
12836	0.580
12837	0.510
12838	0.055
12839	0.569
12840	0.541
12841	0.306
12842	0.604
12843	0.565
12844	0.278
12845	0.635
12846	0.573
12847	0.310
12848	0.604
12849	0.573
12850	0.325
12851	0.580
12852	0.600
12853	0.322
12854	0.580
12855	0.576
12856	0.341
12857	0.569
12858	0.553
12859	0.333
12860	0.569
12861	0.537
12862	0.361
12863	0.545
12864	0.514
12865	0.286
12866	0.647
12867	0.498
12868	0.275
12869	0.643
12870	0.498
12871	0.298
12872	0.659
12873	0.498
12874	0.290
12875	0.639
12876	0.498
12877	0.306
12878	0.651
12879	0.514
12880	0.286
12881	0.647
12882	0.541
12883	0.298
12884	0.663
12885	0.498
12886	0.298
12887	0.659
12888	0.569
12889	0.333
12890	0.690
12891	0.596
12892	0.302
12893	0.667
12894	0.596
12895	0.329
12896	0.694
12897	0.541
12898	0.345
12899	0.710
12900	0.514
12901	0.345
12902	0.706
12903	0.498
12904	0.322
12905	0.686
12906	0.498
12907	0.306
12908	0.651
12909	0.498
12910	0.329
12911	0.675
12912	0.498
12913	0.329
12914	0.678
12915	0.498
12916	0.333
12917	0.678
12918	0.498
12919	0.333
12920	0.706
12921	0.518
12922	0.318
12923	0.761
12924	0.498
12925	0.333
12926	0.769
12927	0.529
12928	0.329
12929	0.757
12930	0.498
12931	0.345
12932	0.765
12933	0.545
12934	0.349
12935	0.765
12936	0.510
12937	0.361
12938	0.769
12939	0.533
12940	0.384
12941	0.773
12942	0.565
12943	0.373
12944	0.765
12945	0.553
12946	0.388
12947	0.765
12948	0.498
12949	0.396
12950	0.855
12951	0.498
12952	0.404
12953	0.847
12954	0.502
12955	0.380
12956	0.890
12957	0.525
12958	0.408
12959	0.882
12960	0.518
12961	0.392
12962	0.890
12963	0.561
12964	0.416
12965	0.890
12966	0.557
12967	0.416
12968	0.890
12969	0.561
12970	0.420
12971	0.863
12972	0.498
12973	0.400
12974	0.843
12975	0.549
12976	0.400
12977	0.812
12978	0.588
12979	0.416
12980	0.847
12981	0.525
12982	0.400
12983	0.792
12984	0.498
12985	0.404
12986	0.820
12987	0.498
12988	0.392
12989	0.816
12990	0.498
12991	0.388
12992	0.839
12993	0.510
12994	0.475
12995	0.600
12996	0.498
12997	0.482
12998	0.573
12999	0.510
13000	0.471
13001	0.573
13002	0.498
13003	0.478
13004	0.573
13005	0.498
13006	0.482
13007	0.576
13008	0.510
13009	0.475
13010	0.600
13011	0.510
13012	0.490
13013	0.604
13014	0.498
13015	0.494
13016	0.498
13017	0.518
13018	0.486
13019	0.498
13020	0.549
13021	0.478
13022	0.522
13023	0.576
13024	0.490
13025	0.498
13026	0.596
13027	0.498
13028	0.506
13029	0.584
13030	0.498
13031	0.541
13032	0.506
13033	0.498
13034	0.557
13035	0.502
13036	0.498
13037	0.545
13038	0.498
13039	0.498
13040	0.549
13041	0.498
13042	0.498
13043	0.553
13044	0.518
13045	0.412
13046	0.780
13047	0.502
13048	0.416
13049	0.765
13050	0.533
13051	0.400
13052	0.773
13053	0.506
13054	0.396
13055	0.749
13056	0.541
13057	0.384
13058	0.761
13059	0.537
13060	0.251
13061	0.855
13062	0.522
13063	0.255
13064	0.878
13065	0.506
13066	0.255
13067	0.839
13068	0.506
13069	0.263
13070	0.882
13071	0.498
13072	0.271
13073	0.878
13074	0.498
13075	0.263
13076	0.847
13077	0.498
13078	0.275
13079	0.835
13080	0.518
13081	0.298
13082	0.827
13083	0.498
13084	0.286
13085	0.831
13086	0.498
13087	0.275
13088	0.851
13089	0.498
13090	0.282
13091	0.875
13092	0.522
13093	0.255
13094	0.878
13095	0.506
13096	0.263
13097	0.882
13098	0.518
13099	0.263
13100	0.890
13101	0.498
13102	0.278
13103	0.890
13104	0.506
13105	0.286
13106	0.890
13107	0.498
13108	0.271
13109	0.878
13110	0.498
13111	0.282
13112	0.875
13113	0.498
13114	0.290
13115	0.882
13116	0.565
13117	0.278
13118	0.635
13119	0.580
13120	0.282
13121	0.647
13122	0.506
13123	0.282
13124	0.639
13125	0.514
13126	0.286
13127	0.647
13128	0.541
13129	0.298
13130	0.663
13131	0.596
13132	0.302
13133	0.667
13134	0.510
13135	0.471
13136	0.573
13137	0.529
13138	0.486
13139	0.580
13140	0.510
13141	0.475
13142	0.600
13143	0.525
13144	0.498
13145	0.588
13146	0.518
13147	0.498
13148	0.596
13149	0.529
13150	0.498
13151	0.604
13152	0.541
13153	0.286
13154	0.824
13155	0.533
13156	0.298
13157	0.812
13158	0.518
13159	0.298
13160	0.827
13161	0.529
13162	0.329
13163	0.757
13164	0.518
13165	0.318
13166	0.761
13167	0.541
13168	0.302
13169	0.757
13170	0.518
13171	0.302
13172	0.773
13173	0.545
13174	0.290
13175	0.788
13176	0.533
13177	0.298
13178	0.812
13179	0.565
13180	0.286
13181	0.792
13182	0.557
13183	0.294
13184	0.820
13185	0.569
13186	0.290
13187	0.808
13188	0.580
13189	0.290
13190	0.812
13191	0.584
13192	0.294
13193	0.820
13194	0.525
13195	0.400
13196	0.792
13197	0.518
13198	0.400
13199	0.780
13200	0.518
13201	0.412
13202	0.780
13203	0.502
13204	0.416
13205	0.765
13206	0.498
13207	0.361
13208	0.765
13209	0.498
13210	0.361
13211	0.761
13212	0.498
13213	0.349
13214	0.776
13215	0.498
13216	0.341
13217	0.780
13218	0.525
13219	0.400
13220	0.792
13221	0.518
13222	0.400
13223	0.780
13224	0.533
13225	0.384
13226	0.773
13227	0.529
13228	0.329
13229	0.757
13230	0.549
13231	0.325
13232	0.769
13233	0.541
13234	0.302
13235	0.757
13236	0.549
13237	0.325
13238	0.769
13239	0.545
13240	0.349
13241	0.765
13242	0.561
13243	0.333
13244	0.769
13245	0.569
13246	0.349
13247	0.761
13248	0.565
13249	0.373
13250	0.765
13251	0.596
13252	0.349
13253	0.749
13254	0.612
13255	0.329
13256	0.745
13257	0.624
13258	0.318
13259	0.741
13260	0.624
13261	0.337
13262	0.753
13263	0.533
13264	0.298
13265	0.812
13266	0.541
13267	0.286
13268	0.824
13269	0.557
13270	0.294
13271	0.820
13272	0.561
13273	0.255
13274	0.847
13275	0.569
13276	0.271
13277	0.863
13278	0.541
13279	0.471
13280	0.816
13281	0.663
13282	0.498
13283	0.847
13284	0.545
13285	0.498
13286	0.847
13287	0.663
13288	0.498
13289	0.835
13290	0.545
13291	0.498
13292	0.835
13293	0.553
13294	0.455
13295	0.592
13296	0.569
13297	0.498
13298	0.624
13299	0.549
13300	0.498
13301	0.620
13302	0.549
13303	0.498
13304	0.624
13305	0.537
13306	0.498
13307	0.620
13308	0.537
13309	0.498
13310	0.624
13311	0.541
13312	0.498
13313	0.631
13314	0.549
13315	0.498
13316	0.635
13317	0.569
13318	0.498
13319	0.635
13320	0.573
13321	0.498
13322	0.635
13323	0.576
13324	0.498
13325	0.631
13326	0.565
13327	0.404
13328	0.890
13329	0.569
13330	0.290
13331	0.808
13332	0.576
13333	0.267
13334	0.804
13335	0.565
13336	0.286
13337	0.792
13338	0.584
13339	0.275
13340	0.788
13341	0.565
13342	0.286
13343	0.792
13344	0.576
13345	0.294
13346	0.792
13347	0.576
13348	0.306
13349	0.784
13350	0.592
13351	0.318
13352	0.765
13353	0.592
13354	0.306
13355	0.792
13356	0.624
13357	0.298
13358	0.792
13359	0.608
13360	0.290
13361	0.800
13362	0.584
13363	0.294
13364	0.804
13365	0.596
13366	0.349
13367	0.749
13368	0.600
13369	0.380
13370	0.761
13371	0.565
13372	0.373
13373	0.765
13374	0.565
13375	0.392
13376	0.773
13377	0.553
13378	0.388
13379	0.765
13380	0.533
13381	0.400
13382	0.773
13383	0.525
13384	0.400
13385	0.792
13386	0.549
13387	0.400
13388	0.812
13389	0.604
13390	0.396
13391	0.796
13392	0.627
13393	0.388
13394	0.776
13395	0.647
13396	0.388
13397	0.773
13398	0.655
13399	0.384
13400	0.800
13401	0.620
13402	0.376
13403	0.800
13404	0.604
13405	0.396
13406	0.796
13407	0.588
13408	0.416
13409	0.847
13410	0.600
13411	0.408
13412	0.827
13413	0.608
13414	0.388
13415	0.835
13416	0.576
13417	0.267
13418	0.804
13419	0.588
13420	0.271
13421	0.800
13422	0.580
13423	0.267
13424	0.796
13425	0.576
13426	0.306
13427	0.784
13428	0.576
13429	0.294
13430	0.792
13431	0.584
13432	0.294
13433	0.804
13434	0.584
13435	0.275
13436	0.788
13437	0.588
13438	0.271
13439	0.800
13440	0.580
13441	0.267
13442	0.796
13443	0.584
13444	0.294
13445	0.820
13446	0.580
13447	0.290
13448	0.812
13449	0.584
13450	0.294
13451	0.804
13452	0.584
13453	0.294
13454	0.820
13455	0.608
13456	0.290
13457	0.800
13458	0.616
13459	0.286
13460	0.824
13461	0.624
13462	0.298
13463	0.792
13464	0.663
13465	0.314
13466	0.792
13467	0.631
13468	0.286
13469	0.831
13470	0.588
13471	0.416
13472	0.847
13473	0.612
13474	0.412
13475	0.855
13476	0.600
13477	0.408
13478	0.827
13479	0.624
13480	0.298
13481	0.792
13482	0.616
13483	0.310
13484	0.761
13485	0.592
13486	0.318
13487	0.765
13488	0.624
13489	0.318
13490	0.741
13491	0.612
13492	0.412
13493	0.855
13494	0.600
13495	0.408
13496	0.827
13497	0.620
13498	0.408
13499	0.867
13500	0.608
13501	0.388
13502	0.835
13503	0.631
13504	0.376
13505	0.863
13506	0.624
13507	0.384
13508	0.827
13509	0.608
13510	0.388
13511	0.835
13512	0.624
13513	0.384
13514	0.827
13515	0.608
13516	0.459
13517	0.592
13518	0.620
13519	0.463
13520	0.565
13521	0.612
13522	0.408
13523	0.545
13524	0.620
13525	0.431
13526	0.525
13527	0.624
13528	0.384
13529	0.525
13530	0.624
13531	0.396
13532	0.498
13533	0.608
13534	0.459
13535	0.592
13536	0.612
13537	0.408
13538	0.545
13539	0.631
13540	0.455
13541	0.588
13542	0.647
13543	0.443
13544	0.569
13545	0.639
13546	0.384
13547	0.529
13548	0.624
13549	0.384
13550	0.525
13551	0.635
13552	0.408
13553	0.875
13554	0.643
13555	0.388
13556	0.890
13557	0.651
13558	0.361
13559	0.878
13560	0.643
13561	0.384
13562	0.890
13563	0.635
13564	0.384
13565	0.890
13566	0.624
13567	0.318
13568	0.769
13569	0.647
13570	0.322
13571	0.784
13572	0.631
13573	0.376
13574	0.863
13575	0.624
13576	0.384
13577	0.827
13578	0.635
13579	0.365
13580	0.827
13581	0.655
13582	0.384
13583	0.800
13584	0.659
13585	0.357
13586	0.812
13587	0.659
13588	0.369
13589	0.780
13590	0.671
13591	0.345
13592	0.706
13593	0.627
13594	0.373
13595	0.729
13596	0.671
13597	0.420
13598	0.776
13599	0.631
13600	0.282
13601	0.631
13602	0.671
13603	0.275
13604	0.639
13605	0.643
13606	0.282
13607	0.647
13608	0.671
13609	0.282
13610	0.655
13611	0.647
13612	0.443
13613	0.569
13614	0.671
13615	0.435
13616	0.573
13617	0.631
13618	0.455
13619	0.588
13620	0.671
13621	0.482
13622	0.612
13623	0.608
13624	0.459
13625	0.592
13626	0.612
13627	0.498
13628	0.624
13629	0.659
13630	0.498
13631	0.631
13632	0.671
13633	0.498
13634	0.627
13635	0.663
13636	0.498
13637	0.643
13638	0.659
13639	0.498
13640	0.643
13641	0.655
13642	0.498
13643	0.643
13644	0.612
13645	0.498
13646	0.635
13647	0.604
13648	0.498
13649	0.635
13650	0.659
13651	0.353
13652	0.843
13653	0.678
13654	0.349
13655	0.804
13656	0.675
13657	0.349
13658	0.796
13659	0.663
13660	0.353
13661	0.792
13662	0.671
13663	0.435
13664	0.573
13665	0.671
13666	0.384
13667	0.522
13668	0.643
13669	0.290
13670	0.890
13671	0.659
13672	0.322
13673	0.890
13674	0.663
13675	0.310
13676	0.835
13677	0.675
13678	0.322
13679	0.871
13680	0.667
13681	0.329
13682	0.827
13683	0.647
13684	0.388
13685	0.773
13686	0.655
13687	0.384
13688	0.800
13689	0.659
13690	0.369
13691	0.780
13692	0.651
13693	0.341
13694	0.788
13695	0.659
13696	0.353
13697	0.769
13698	0.663
13699	0.353
13700	0.792
13701	0.659
13702	0.369
13703	0.780
13704	0.659
13705	0.357
13706	0.812
13707	0.675
13708	0.329
13709	0.882
13710	0.678
13711	0.333
13712	0.863
13713	0.667
13714	0.329
13715	0.827
13716	0.678
13717	0.333
13718	0.863
13719	0.659
13720	0.353
13721	0.843
13722	0.663
13723	0.353
13724	0.878
13725	0.647
13726	0.353
13727	0.890
13728	0.647
13729	0.373
13730	0.890
13731	0.635
13732	0.369
13733	0.890
13734	0.635
13735	0.357
13736	0.890
13737	0.678
13738	0.329
13739	0.667
13740	0.675
13741	0.345
13742	0.690
13743	0.671
13744	0.345
13745	0.706
13746	0.678
13747	0.376
13748	0.706
13749	0.671
13750	0.345
13751	0.706
13752	0.678
13753	0.376
13754	0.706
13755	0.671
13756	0.420
13757	0.776
13758	0.678
13759	0.408
13760	0.745
13761	0.678
13762	0.443
13763	0.769
13764	0.678
13765	0.443
13766	0.769
13767	0.678
13768	0.455
13769	0.792
13770	0.671
13771	0.420
13772	0.776
13773	0.678
13774	0.498
13775	0.824
13776	0.671
13777	0.482
13778	0.831
13779	0.671
13780	0.498
13781	0.851
13782	0.663
13783	0.498
13784	0.835
13785	0.667
13786	0.498
13787	0.820
13788	0.671
13789	0.498
13790	0.816
13791	0.678
13792	0.341
13793	0.569
13794	0.745
13795	0.333
13796	0.573
13797	0.675
13798	0.333
13799	0.573
13800	0.745
13801	0.322
13802	0.580
13803	0.675
13804	0.318
13805	0.584
13806	0.737
13807	0.322
13808	0.592
13809	0.694
13810	0.322
13811	0.608
13812	0.682
13813	0.318
13814	0.612
13815	0.671
13816	0.306
13817	0.608
13818	0.678
13819	0.302
13820	0.631
13821	0.706
13822	0.329
13823	0.616
13824	0.718
13825	0.329
13826	0.600
13827	0.718
13828	0.341
13829	0.612
13830	0.702
13831	0.306
13832	0.639
13833	0.729
13834	0.341
13835	0.643
13836	0.725
13837	0.357
13838	0.616
13839	0.702
13840	0.306
13841	0.639
13842	0.678
13843	0.302
13844	0.647
13845	0.678
13846	0.302
13847	0.631
13848	0.706
13849	0.329
13850	0.616
13851	0.678
13852	0.302
13853	0.631
13854	0.702
13855	0.306
13856	0.639
13857	0.722
13858	0.345
13859	0.580
13860	0.678
13861	0.341
13862	0.569
13863	0.773
13864	0.341
13865	0.573
13866	0.745
13867	0.333
13868	0.573
13869	0.773
13870	0.329
13871	0.569
13872	0.678
13873	0.408
13874	0.745
13875	0.678
13876	0.376
13877	0.706
13878	0.698
13879	0.404
13880	0.745
13881	0.706
13882	0.376
13883	0.702
13884	0.702
13885	0.337
13886	0.678
13887	0.675
13888	0.345
13889	0.690
13890	0.678
13891	0.329
13892	0.667
13893	0.702
13894	0.329
13895	0.659
13896	0.706
13897	0.349
13898	0.671
13899	0.706
13900	0.376
13901	0.702
13902	0.678
13903	0.431
13904	0.584
13905	0.698
13906	0.424
13907	0.584
13908	0.678
13909	0.380
13910	0.549
13911	0.710
13912	0.388
13913	0.569
13914	0.733
13915	0.388
13916	0.600
13917	0.706
13918	0.443
13919	0.612
13920	0.698
13921	0.424
13922	0.584
13923	0.678
13924	0.431
13925	0.584
13926	0.706
13927	0.443
13928	0.612
13929	0.675
13930	0.447
13931	0.608
13932	0.678
13933	0.478
13934	0.627
13935	0.694
13936	0.482
13937	0.635
13938	0.706
13939	0.451
13940	0.765
13941	0.702
13942	0.455
13943	0.792
13944	0.678
13945	0.443
13946	0.769
13947	0.678
13948	0.455
13949	0.792
