8142	0.959
8143	0.540
8144	0.162
8145	0.876
8146	0.162
8147	0.876
8148	0.025
8149	0.878
8150	0.057
8151	0.608
8152	0.057
8153	0.608
8154	0.057
8155	0.608
8156	0.021
8157	0.571
8158	0.881
8159	0.243
8160	0.826
8161	0.228
8162	0.850
8163	0.187
8164	0.818
8165	0.187
8166	0.756
8167	0.228
8168	0.818
8169	0.249
8170	0.787
8171	0.274
8172	0.061
8173	0.376
8174	0.018
8175	0.396
8176	0.080
8177	0.347
8178	0.002
8179	0.335
8180	0.092
8181	0.313
8182	0.006
8183	0.300
8184	0.045
8185	0.300
8186	0.045
8187	0.300
8188	0.006
8189	0.300
8190	0.006
8191	0.300
8192	0.186
8193	0.380
8194	0.080
8195	0.394
8196	0.158
8197	0.431
8198	0.115
8199	0.423
8200	0.127
8201	0.474
8202	0.045
8203	0.438
8204	0.107
8205	0.499
8206	0.064
8207	0.481
8208	0.092
8209	0.214
8210	0.084
8211	0.214
8212	0.119
8213	0.228
8214	0.084
8215	0.237
8216	0.076
8217	0.237
8218	0.076
8219	0.237
8220	0.084
8221	0.214
8222	0.084
8223	0.214
8224	0.447
8225	0.034
8226	0.510
8227	0.036
8228	0.428
8229	0.019
8230	0.432
8231	0.015
8232	0.424
8233	0.015
8234	0.432
8235	0.015
8236	0.424
8237	0.015
8238	0.018
8239	0.423
8240	0.018
8241	0.421
8242	0.006
8243	0.401
8244	0.002
8245	0.401
8246	0.018
8247	0.421
8248	0.002
8249	0.401
8250	0.002
8251	0.401
8252	0.002
8253	0.401
8254	0.475
8255	0.060
8256	0.432
8257	0.060
8258	0.408
8259	0.089
8260	0.807
8261	0.054
8262	0.799
8263	0.034
8264	0.799
8265	0.052
8266	0.760
8267	0.038
8268	0.799
8269	0.052
8270	0.760
8271	0.038
8272	0.760
8273	0.038
8274	0.760
8275	0.038
8276	0.756
8277	0.026
8278	0.756
8279	0.026
8280	0.760
8281	0.026
8282	0.424
8283	0.015
8284	0.424
8285	0.015
8286	0.432
8287	0.015
8288	0.432
8289	0.015
8290	0.432
8291	0.015
8292	0.494
8293	0.019
8294	0.494
8295	0.019
8296	0.564
8297	0.021
8298	0.564
8299	0.026
8300	0.564
8301	0.026
8302	0.564
8303	0.026
8304	0.494
8305	0.019
8306	0.537
8307	0.017
8308	0.537
8309	0.017
8310	0.537
8311	0.017
8312	0.564
8313	0.021
8314	0.639
8315	0.411
8316	0.639
8317	0.411
8318	0.658
8319	0.425
8320	0.658
8321	0.425
8322	0.670
8323	0.450
8324	0.635
8325	0.411
8326	0.576
8327	0.433
8328	0.572
8329	0.472
8330	0.721
8331	0.483
8332	0.678
8333	0.491
8334	0.627
8335	0.489
8336	0.557
8337	0.499
8338	0.521
8339	0.485
8340	0.506
8341	0.474
8342	0.557
8343	0.429
8344	0.564
8345	0.026
8346	0.564
8347	0.021
8348	0.646
8349	0.657
8350	0.646
8351	0.661
8352	0.682
8353	0.636
8354	0.709
8355	0.659
8356	0.740
8357	0.659
8358	0.740
8359	0.659
8360	0.646
8361	0.661
8362	0.775
8363	0.665
8364	0.752
8365	0.688
8366	0.756
8367	0.665
8368	0.752
8369	0.688
8370	0.756
8371	0.665
8372	0.846
8373	0.851
8374	0.818
8375	0.851
8376	0.713
8377	0.878
8378	0.818
8379	0.851
8380	0.713
8381	0.878
8382	0.889
8383	0.782
8384	0.744
8385	0.771
8386	0.748
8387	0.771
8388	0.064
8389	0.603
8390	0.225
8391	0.587
8392	0.002
8393	0.538
8394	0.107
8395	0.538
8396	0.674
8397	0.997
8398	0.764
8399	0.995
8400	0.639
8401	0.999
8402	0.682
8403	0.999
8404	0.592
8405	0.999
8406	0.682
8407	0.999
8408	0.592
8409	0.999
8410	0.592
8411	0.999
8412	0.592
8413	0.999
8414	0.943
8415	0.999
8416	0.912
8417	0.999
8418	0.854
8419	0.999
8420	0.646
8421	0.661
8422	0.646
8423	0.657
8424	0.865
8425	0.995
8426	0.869
8427	0.997
8428	0.861
8429	0.995
8430	0.998
8431	0.997
8432	0.994
8433	0.997
8434	0.998
8435	0.999
8436	0.779
8437	0.659
8438	0.779
8439	0.659
8440	0.752
8441	0.640
8442	0.760
8443	0.624
8444	0.771
8445	0.642
8446	0.771
8447	0.642
8448	0.779
8449	0.659
8450	0.764
8451	0.995
8452	0.682
8453	0.999
8454	0.760
8455	0.624
8456	0.791
8457	0.995
8458	0.779
8459	0.995
8460	0.791
8461	0.995
8462	0.768
8463	0.999
8464	0.768
8465	0.999
8466	0.768
8467	0.999
8468	0.779
8469	0.995
8470	0.779
8471	0.995
8472	0.521
8473	0.450
8474	0.486
8475	0.427
8476	0.432
8477	0.427
8478	0.799
8479	0.333
8480	0.783
8481	0.312
8482	0.842
8483	0.321
8484	0.822
8485	0.294
8486	0.885
8487	0.308
8488	0.916
8489	0.325
8490	0.795
8491	0.294
8492	0.725
8493	0.306
8494	0.924
8495	0.433
8496	0.893
8497	0.433
8498	0.936
8499	0.392
8500	0.818
8501	0.425
8502	0.908
8503	0.386
8504	0.943
8505	0.364
8506	0.904
8507	0.339
8508	0.830
8509	0.335
8510	0.865
8511	0.335
8512	0.912
8513	0.335
8514	0.998
8515	0.323
8516	0.920
8517	0.317
8518	0.982
8519	0.290
8520	0.877
8521	0.298
8522	0.936
8523	0.263
8524	0.986
8525	0.265
8526	0.623
8527	0.040
8528	0.549
8529	0.038
8530	0.561
8531	0.062
8532	0.502
8533	0.056
8534	0.502
8535	0.077
8536	0.490
8537	0.065
8538	0.490
8539	0.065
8540	0.482
8541	0.056
8542	0.482
8543	0.056
8544	0.475
8545	0.048
8546	0.475
8547	0.048
8548	0.475
8549	0.048
8550	0.338
8551	0.409
8552	0.373
8553	0.380
8554	0.334
8555	0.380
8556	0.498
8557	0.163
8558	0.404
8559	0.163
8560	0.510
8561	0.110
8562	0.377
8563	0.110
8564	0.498
8565	0.083
8566	0.428
8567	0.089
8568	0.420
8569	0.089
8570	0.377
8571	0.110
8572	0.420
8573	0.089
8574	0.713
8575	0.300
8576	0.592
8577	0.345
8578	0.717
8579	0.327
8580	0.787
8581	0.327
8582	0.736
8583	0.347
8584	0.740
8585	0.345
8586	0.740
8587	0.335
8588	0.771
8589	0.335
8590	0.740
8591	0.347
8592	0.787
8593	0.390
8594	0.764
8595	0.427
8596	0.740
8597	0.425
8598	0.740
8599	0.396
8600	0.740
8601	0.384
8602	0.740
8603	0.347
8604	0.740
8605	0.384
8606	0.740
8607	0.384
8608	0.740
8609	0.396
8610	0.740
8611	0.425
8612	0.740
8613	0.425
8614	0.482
8615	0.056
8616	0.482
8617	0.056
8618	0.502
8619	0.077
8620	0.525
8621	0.095
8622	0.525
8623	0.095
8624	0.600
8625	0.054
8626	0.600
8627	0.054
8628	0.600
8629	0.054
8630	0.576
8631	0.065
8632	0.576
8633	0.065
8634	0.576
8635	0.065
8636	0.576
8637	0.065
8638	0.740
8639	0.335
8640	0.572
8641	0.079
8642	0.584
8643	0.077
8644	0.584
8645	0.077
8646	0.584
8647	0.077
8648	0.572
8649	0.079
8650	0.525
8651	0.095
8652	0.639
8653	0.063
8654	0.588
8655	0.065
8656	0.596
8657	0.075
8658	0.857
8659	0.267
8660	0.826
8661	0.278
8662	0.818
8663	0.274
8664	0.838
8665	0.267
8666	0.916
8667	0.233
8668	0.799
8669	0.999
8670	0.799
8671	0.997
8672	0.795
8673	0.997
8674	0.799
8675	0.997
8676	0.795
8677	0.997
8678	0.955
8679	0.997
8680	0.955
8681	0.999
8682	0.951
8683	0.997
8684	0.975
8685	0.862
8686	0.963
8687	0.878
8688	0.994
8689	0.894
8690	0.998
8691	0.929
8692	0.998
8693	0.894
8694	0.998
8695	0.894
8696	0.998
8697	0.929
8698	0.338
8699	0.710
8700	0.334
8701	0.710
8702	0.338
8703	0.718
8704	0.299
8705	0.708
8706	0.295
8707	0.708
8708	0.295
8709	0.708
8710	0.170
8711	0.888
8712	0.162
8713	0.888
8714	0.201
8715	0.894
8716	0.162
8717	0.888
8718	0.201
8719	0.894
8720	0.932
8721	0.978
8722	0.939
8723	0.974
8724	0.932
8725	0.974
8726	0.932
8727	0.974
8728	0.932
8729	0.974
8730	0.447
8731	0.954
8732	0.451
8733	0.946
8734	0.459
8735	0.950
8736	0.459
8737	0.946
8738	0.459
8739	0.950
8740	0.459
8741	0.946
8742	0.459
8743	0.946
8744	0.459
8745	0.946
8746	0.451
8747	0.946
8748	0.889
8749	0.767
8750	0.791
8751	0.745
8752	0.838
8753	0.745
8754	0.330
8755	0.815
8756	0.342
8757	0.788
8758	0.311
8759	0.774
8760	0.307
8761	0.767
8762	0.295
8763	0.767
8764	0.443
8765	0.978
8766	0.357
8767	0.950
8768	0.377
8769	0.950
8770	0.045
8771	0.536
8772	0.002
8773	0.517
8774	0.100
8775	0.536
8776	0.045
8777	0.515
8778	0.088
8779	0.515
8780	0.045
8781	0.515
8782	0.088
8783	0.515
8784	0.107
8785	0.515
8786	0.107
8787	0.515
8788	0.107
8789	0.515
8790	0.197
8791	0.517
8792	0.197
8793	0.517
8794	0.197
8795	0.517
8796	0.174
8797	0.532
8798	0.221
8799	0.522
8800	0.295
8801	0.712
8802	0.264
8803	0.712
8804	0.334
8805	0.728
8806	0.908
8807	0.579
8808	0.904
8809	0.563
8810	0.928
8811	0.563
8812	0.904
8813	0.563
8814	0.928
8815	0.563
8816	0.412
8817	0.976
8818	0.408
8819	0.976
8820	0.436
8821	0.989
8822	0.959
8823	0.599
8824	0.939
8825	0.577
8826	0.936
8827	0.595
8828	0.924
8829	0.577
8830	0.936
8831	0.595
8832	0.924
8833	0.577
8834	0.947
8835	0.997
8836	0.893
8837	0.997
8838	0.885
8839	0.991
8840	0.869
8841	0.991
8842	0.869
8843	0.991
8844	0.869
8845	0.991
8846	0.174
8847	0.501
8848	0.174
8849	0.509
8850	0.166
8851	0.509
8852	0.240
8853	0.515
8854	0.240
8855	0.515
8856	0.166
8857	0.509
8858	0.982
8859	0.999
8860	0.982
8861	0.999
8862	0.982
8863	0.999
8864	0.979
8865	0.995
8866	0.979
8867	0.995
8868	0.979
8869	0.995
8870	0.979
8871	0.995
8872	0.979
8873	0.995
8874	0.979
8875	0.995
8876	0.982
8877	0.995
8878	0.342
8879	0.788
8880	0.342
8881	0.788
8882	0.307
8883	0.767
8884	0.904
8885	0.563
8886	0.885
8887	0.991
8888	0.584
8889	0.726
8890	0.584
8891	0.726
8892	0.572
8893	0.731
8894	0.584
8895	0.726
8896	0.572
8897	0.718
8898	0.607
8899	0.718
8900	0.611
8901	0.718
8902	0.611
8903	0.718
8904	0.936
8905	0.247
8906	0.928
8907	0.229
8908	0.979
8909	0.257
8910	0.967
8911	0.204
8912	0.994
8913	0.214
8914	0.982
8915	0.257
8916	0.990
8917	0.261
8918	0.982
8919	0.257
8920	0.982
8921	0.257
8922	0.994
8923	0.214
8924	0.943
8925	0.175
8926	0.994
8927	0.183
8928	0.990
8929	0.196
8930	0.990
8931	0.196
8932	0.994
8933	0.183
8934	0.994
8935	0.183
8936	0.994
8937	0.183
8938	0.943
8939	0.173
8940	0.943
8941	0.173
8942	0.943
8943	0.173
8944	0.943
8945	0.173
8946	0.943
8947	0.175
8948	0.850
8949	0.095
8950	0.850
8951	0.116
8952	0.822
8953	0.095
8954	0.791
8955	0.132
8956	0.135
8957	0.329
8958	0.127
8959	0.308
8960	0.092
8961	0.345
8962	0.111
8963	0.308
8964	0.111
8965	0.308
8966	0.092
8967	0.345
8968	0.092
8969	0.345
8970	0.033
8971	0.462
8972	0.006
8973	0.462
8974	0.029
8975	0.440
8976	0.002
8977	0.456
8978	0.021
8979	0.440
8980	0.021
8981	0.440
8982	0.002
8983	0.456
8984	0.002
8985	0.456
8986	0.123
8987	0.374
8988	0.135
8989	0.337
8990	0.111
8991	0.386
8992	0.084
8993	0.378
8994	0.080
8995	0.378
8996	0.092
8997	0.349
8998	0.018
8999	0.153
9000	0.076
9001	0.142
9002	0.006
9003	0.124
9004	0.080
9005	0.122
9006	0.014
9007	0.103
9008	0.080
9009	0.116
9010	0.021
9011	0.103
9012	0.021
9013	0.103
9014	0.080
9015	0.116
9016	0.479
9017	0.208
9018	0.432
9019	0.214
9020	0.447
9021	0.198
9022	0.412
9023	0.198
9024	0.416
9025	0.183
9026	0.412
9027	0.198
9028	0.416
9029	0.183
9030	0.174
9031	0.103
9032	0.143
9033	0.083
9034	0.158
9035	0.106
9036	0.119
9037	0.089
9038	0.158
9039	0.106
9040	0.119
9041	0.089
9042	0.877
9043	0.179
9044	0.877
9045	0.179
9046	0.877
9047	0.179
9048	0.889
9049	0.179
9050	0.889
9051	0.179
9052	0.889
9053	0.179
9054	0.912
9055	0.177
9056	0.912
9057	0.177
9058	0.912
9059	0.177
9060	0.912
9061	0.177
9062	0.932
9063	0.173
9064	0.932
9065	0.173
9066	0.885
9067	0.192
9068	0.924
9069	0.192
9070	0.041
9071	0.087
9072	0.041
9073	0.087
9074	0.021
9075	0.075
9076	0.002
9077	0.089
9078	0.006
9079	0.103
9080	0.006
9081	0.103
9082	0.002
9083	0.089
9084	0.111
9085	0.386
9086	0.111
9087	0.386
9088	0.080
9089	0.378
9090	0.146
9091	0.075
9092	0.146
9093	0.075
9094	0.146
9095	0.075
9096	0.131
9097	0.083
9098	0.131
9099	0.083
9100	0.119
9101	0.089
9102	0.072
9103	0.103
9104	0.088
9105	0.087
9106	0.072
9107	0.103
9108	0.088
9109	0.087
9110	0.123
9111	0.130
9112	0.182
9113	0.132
9114	0.205
9115	0.163
9116	0.232
9117	0.153
9118	0.197
9119	0.132
9120	0.092
9121	0.083
9122	0.092
9123	0.083
9124	0.088
9125	0.087
9126	0.088
9127	0.087
9128	0.092
9129	0.083
9130	0.092
9131	0.083
9132	0.197
9133	0.132
9134	0.197
9135	0.132
9136	0.232
9137	0.153
9138	0.447
9139	0.831
9140	0.447
9141	0.833
9142	0.451
9143	0.831
9144	0.424
9145	0.853
9146	0.451
9147	0.831
9148	0.424
9149	0.853
9150	0.424
9151	0.853
9152	0.330
9153	0.505
9154	0.381
9155	0.524
9156	0.283
9157	0.505
9158	0.521
9159	0.573
9160	0.498
9161	0.610
9162	0.592
9163	0.573
9164	0.912
9165	0.974
9166	0.904
9167	0.972
9168	0.908
9169	0.972
9170	0.904
9171	0.972
9172	0.908
9173	0.972
9174	0.893
9175	0.608
9176	0.850
9177	0.608
9178	0.908
9179	0.628
9180	0.998
9181	0.747
9182	0.967
9183	0.733
9184	0.994
9185	0.733
9186	0.975
9187	0.704
9188	0.748
9189	0.673
9190	0.713
9191	0.688
9192	0.701
9193	0.663
9194	0.670
9195	0.675
9196	0.619
9197	0.665
9198	0.627
9199	0.708
9200	0.248
9201	0.583
9202	0.217
9203	0.552
9204	0.260
9205	0.556
9206	0.205
9207	0.542
9208	0.213
9209	0.542
9210	0.025
9211	0.960
9212	0.002
9213	0.991
9214	0.061
9215	0.960
9216	0.588
9217	0.694
9218	0.568
9219	0.665
9220	0.533
9221	0.679
9222	0.490
9223	0.679
9224	0.490
9225	0.687
9226	0.760
9227	0.849
9228	0.713
9229	0.862
9230	0.736
9231	0.849
9232	0.713
9233	0.862
9234	0.736
9235	0.849
9236	0.396
9237	0.970
9238	0.412
9239	0.974
9240	0.400
9241	0.970
9242	0.400
9243	0.970
9244	0.400
9245	0.970
9246	0.361
9247	0.503
9248	0.361
9249	0.511
9250	0.381
9251	0.511
9252	0.408
9253	0.515
9254	0.428
9255	0.513
9256	0.428
9257	0.513
9258	0.408
9259	0.515
9260	0.361
9261	0.511
9262	0.432
9263	0.503
9264	0.428
9265	0.513
9266	0.432
9267	0.503
9268	0.896
9269	0.985
9270	0.877
9271	0.989
9272	0.900
9273	0.985
9274	0.877
9275	0.989
9276	0.900
9277	0.985
9278	0.314
9279	0.763
9280	0.322
9281	0.763
9282	0.338
9283	0.778
9284	0.322
9285	0.749
9286	0.342
9287	0.942
9288	0.330
9289	0.925
9290	0.342
9291	0.925
9292	0.963
9293	0.917
9294	0.975
9295	0.917
9296	0.963
9297	0.917
9298	0.975
9299	0.917
9300	0.975
9301	0.958
9302	0.982
9303	0.958
9304	0.932
9305	0.985
9306	0.971
9307	0.999
9308	0.971
9309	0.999
9310	0.982
9311	0.958
9312	0.982
9313	0.958
9314	0.018
9315	0.960
9316	0.006
9317	0.960
9318	0.018
9319	0.960
9320	0.006
9321	0.960
9322	0.006
9323	0.960
9324	0.006
9325	0.960
9326	0.002
9327	0.966
9328	0.006
9329	0.960
9330	0.002
9331	0.966
9332	0.002
9333	0.704
9334	0.002
9335	0.704
9336	0.002
9337	0.704
9338	0.021
9339	0.694
9340	0.021
9341	0.694
9342	0.033
9343	0.694
9344	0.033
9345	0.694
9346	0.115
9347	0.735
9348	0.041
9349	0.718
9350	0.713
9351	0.862
9352	0.713
9353	0.862
9354	0.025
9355	0.679
9356	0.025
9357	0.679
9358	0.006
9359	0.679
9360	0.006
9361	0.679
9362	0.002
9363	0.698
9364	0.025
9365	0.679
9366	0.002
9367	0.698
9368	0.412
9369	0.974
9370	0.412
9371	0.974
9372	0.998
9373	0.989
9374	0.994
9375	0.989
9376	0.994
9377	0.991
9378	0.271
9379	0.556
9380	0.271
9381	0.556
9382	0.271
9383	0.556
9384	0.271
9385	0.542
9386	0.271
9387	0.542
9388	0.271
9389	0.542
9390	0.271
9391	0.540
9392	0.248
9393	0.538
9394	0.244
9395	0.538
9396	0.600
9397	0.571
9398	0.600
9399	0.571
9400	0.600
9401	0.556
9402	0.600
9403	0.556
9404	0.584
9405	0.556
9406	0.584
9407	0.571
9408	0.506
9409	0.571
9410	0.506
9411	0.571
9412	0.506
9413	0.571
9414	0.584
9415	0.571
9416	0.584
9417	0.571
9418	0.584
9419	0.571
9420	0.600
9421	0.571
9422	0.693
9423	0.241
9424	0.729
9425	0.229
9426	0.736
9427	0.249
9428	0.740
9429	0.249
9430	0.760
9431	0.255
9432	0.760
9433	0.255
9434	0.740
9435	0.249
9436	0.740
9437	0.249
9438	0.740
9439	0.249
9440	0.729
9441	0.229
9442	0.729
9443	0.229
9444	0.334
9445	0.341
9446	0.471
9447	0.327
9448	0.420
9449	0.292
9450	0.525
9451	0.319
9452	0.486
9453	0.292
9454	0.424
9455	0.353
9456	0.412
9457	0.411
9458	0.361
9459	0.353
9460	0.709
9461	0.188
9462	0.764
9463	0.210
9464	0.717
9465	0.157
9466	0.818
9467	0.175
9468	0.791
9469	0.134
9470	0.771
9471	0.134
9472	0.924
9473	0.194
9474	0.865
9475	0.194
9476	0.893
9477	0.237
9478	0.678
9479	0.245
9480	0.654
9481	0.245
9482	0.736
9483	0.255
9484	0.654
9485	0.267
9486	0.607
9487	0.253
9488	0.623
9489	0.300
9490	0.654
9491	0.298
9492	0.674
9493	0.298
9494	0.736
9495	0.294
9496	0.744
9497	0.257
9498	0.791
9499	0.284
9500	0.955
9501	0.091
9502	0.982
9503	0.120
9504	0.998
9505	0.091
9506	0.830
9507	0.138
9508	0.873
9509	0.185
9510	0.342
9511	0.321
9512	0.322
9513	0.310
9514	0.350
9515	0.298
9516	0.303
9517	0.294
9518	0.326
9519	0.263
9520	0.295
9521	0.263
9522	0.271
9523	0.278
9524	0.221
9525	0.185
9526	0.240
9527	0.165
9528	0.197
9529	0.165
9530	0.686
9531	0.128
9532	0.658
9533	0.103
9534	0.721
9535	0.116
9536	0.686
9537	0.089
9538	0.736
9539	0.083
9540	0.764
9541	0.116
9542	0.732
9543	0.146
9544	0.322
9545	0.001
9546	0.283
9547	0.001
9548	0.279
9549	0.024
9550	0.221
9551	0.003
9552	0.209
9553	0.056
9554	0.182
9555	0.021
9556	0.264
9557	0.056
9558	0.002
9559	0.167
9560	0.029
9561	0.167
9562	0.018
9563	0.190
9564	0.061
9565	0.183
9566	0.479
9567	0.239
9568	0.518
9569	0.233
9570	0.436
9571	0.216
9572	0.482
9573	0.216
9574	0.436
9575	0.216
9576	0.482
9577	0.216
9578	0.787
9579	0.499
9580	0.830
9581	0.485
9582	0.721
9583	0.476
9584	0.787
9585	0.472
9586	0.721
9587	0.456
9588	0.709
9589	0.437
9590	0.775
9591	0.431
9592	0.885
9593	0.456
9594	0.658
9595	0.042
9596	0.643
9597	0.003
9598	0.607
9599	0.030
9600	0.596
9601	0.003
9602	0.545
9603	0.009
9604	0.252
9605	0.276
9606	0.287
9607	0.243
9608	0.225
9609	0.276
9610	0.217
9611	0.247
9612	0.232
9613	0.229
9614	0.029
9615	0.001
9616	0.092
9617	0.001
9618	0.002
9619	0.034
9620	0.041
9621	0.046
9622	0.049
9623	0.188
9624	0.033
9625	0.220
9626	0.010
9627	0.220
9628	0.014
9629	0.241
9630	0.057
9631	0.239
9632	0.080
9633	0.196
9634	0.346
9635	0.132
9636	0.299
9637	0.151
9638	0.303
9639	0.132
9640	0.240
9641	0.142
9642	0.248
9643	0.173
9644	0.342
9645	0.177
9646	0.248
9647	0.192
9648	0.338
9649	0.194
9650	0.311
9651	0.212
9652	0.377
9653	0.194
9654	0.385
9655	0.175
9656	0.404
9657	0.179
9658	0.404
9659	0.190
9660	0.338
9661	0.159
9662	0.385
9663	0.149
9664	0.287
9665	0.315
9666	0.229
9667	0.300
9668	0.811
9669	0.099
9670	0.850
9671	0.003
9672	0.830
9673	0.060
9674	0.787
9675	0.003
9676	0.830
9677	0.060
9678	0.787
9679	0.003
9680	0.670
9681	0.124
9682	0.631
9683	0.128
9684	0.619
9685	0.097
9686	0.564
9687	0.134
9688	0.537
9689	0.106
9690	0.514
9691	0.136
9692	0.643
9693	0.358
9694	0.713
9695	0.362
9696	0.650
9697	0.343
9698	0.674
9699	0.343
9700	0.650
9701	0.343
9702	0.674
9703	0.343
9704	0.053
9705	0.253
9706	0.002
9707	0.267
9708	0.045
9709	0.278
9710	0.943
9711	0.409
9712	0.963
9713	0.419
9714	0.967
9715	0.460
9716	0.998
9717	0.460
9718	0.920
9719	0.483
9720	0.998
9721	0.489
9722	0.971
9723	0.499
9724	0.080
9725	0.499
9726	0.057
9727	0.483
9728	0.029
9729	0.499
9730	0.006
9731	0.464
9732	0.006
9733	0.464
9734	0.029
9735	0.499
9736	0.506
9737	0.427
9738	0.541
9739	0.427
9740	0.525
9741	0.444
9742	0.541
9743	0.427
9744	0.525
9745	0.444
9746	0.596
9747	0.077
9748	0.604
9749	0.077
9750	0.635
9751	0.093
9752	0.604
9753	0.077
9754	0.635
9755	0.093
9756	0.650
9757	0.099
9758	0.650
9759	0.099
9760	0.920
9761	0.452
9762	0.893
9763	0.444
9764	0.857
9765	0.435
9766	0.861
9767	0.435
9768	0.834
9769	0.433
9770	0.857
9771	0.435
9772	0.857
9773	0.435
9774	0.490
9775	0.499
9776	0.432
9777	0.479
9778	0.412
9779	0.479
9780	0.381
9781	0.458
9782	0.412
9783	0.479
9784	0.381
9785	0.458
9786	0.119
9787	0.021
9788	0.119
9789	0.021
9790	0.119
9791	0.021
9792	0.119
9793	0.021
9794	0.154
9795	0.017
9796	0.154
9797	0.017
9798	0.162
9799	0.017
9800	0.162
9801	0.017
9802	0.131
9803	0.044
9804	0.162
9805	0.030
9806	0.166
9807	0.048
9808	0.170
9809	0.038
9810	0.174
9811	0.042
9812	0.170
9813	0.038
9814	0.170
9815	0.038
9816	0.174
9817	0.042
9818	0.174
9819	0.042
9820	0.650
9821	0.099
9822	0.650
9823	0.099
9824	0.295
9825	0.022
9826	0.295
9827	0.022
9828	0.295
9829	0.022
9830	0.326
9831	0.017
9832	0.326
9833	0.017
9834	0.350
9835	0.013
9836	0.350
9837	0.013
9838	0.369
9839	0.009
9840	0.350
9841	0.013
9842	0.311
9843	0.044
9844	0.357
9845	0.038
9846	0.373
9847	0.009
9848	0.369
9849	0.009
9850	0.373
9851	0.009
9852	0.373
9853	0.009
9854	0.373
9855	0.009
9856	0.389
9857	0.022
9858	0.389
9859	0.022
9860	0.436
9861	0.032
9862	0.436
9863	0.032
9864	0.436
9865	0.044
9866	0.162
9867	0.017
9868	0.162
9869	0.030
9870	0.162
9871	0.030
9872	0.162
9873	0.030
9874	0.279
9875	0.417
9876	0.283
9877	0.433
9878	0.279
9879	0.417
9880	0.279
9881	0.417
9882	0.287
9883	0.417
9884	0.314
9885	0.421
9886	0.314
9887	0.421
9888	0.279
9889	0.417
9890	0.279
9891	0.417
9892	0.404
9893	0.212
9894	0.404
9895	0.212
9896	0.393
9897	0.212
9898	0.393
9899	0.212
9900	0.393
9901	0.212
9902	0.393
9903	0.212
9904	0.377
9905	0.214
9906	0.377
9907	0.214
9908	0.361
9909	0.214
9910	0.361
9911	0.214
9912	0.311
9913	0.212
9914	0.260
9915	0.214
9916	0.260
9917	0.214
9918	0.299
9919	0.212
9920	0.408
9921	0.198
9922	0.408
9923	0.198
9924	0.404
9925	0.212
9926	0.369
9927	0.009
9928	0.404
9929	0.179
9930	0.002
9931	0.464
9932	0.338
9933	0.831
9934	0.268
9935	0.771
9936	0.100
9937	0.823
9938	0.201
9939	0.712
9940	0.068
9941	0.753
9942	0.135
9943	0.546
9944	0.244
9945	0.530
9946	0.287
9947	0.530
9948	0.268
9949	0.501
9950	0.721
9951	0.521
9952	0.498
9953	0.567
9954	0.607
9955	0.521
9956	0.928
9957	0.671
9958	0.908
9959	0.739
9960	0.963
9961	0.739
9962	0.893
9963	0.806
9964	0.998
9965	0.806
9966	0.791
9967	0.880
9968	0.854
9969	0.880
9970	0.713
9971	0.896
9972	0.338
9973	0.733
9974	0.221
9975	0.712
9976	0.307
9977	0.628
9978	0.264
9979	0.628
9980	0.232
9981	0.651
9982	0.287
9983	0.878
9984	0.279
9985	0.878
9986	0.307
9987	0.913
9988	0.307
9989	0.913
9990	0.307
9991	0.913
9992	0.521
9993	0.800
9994	0.518
9995	0.794
9996	0.396
9997	0.810
9998	0.502
9999	0.794
10000	0.396
10001	0.810
10002	0.502
10003	0.794
10004	0.502
10005	0.794
10006	0.518
10007	0.794
10008	0.518
10009	0.794
10010	0.799
10011	0.995
10012	0.799
10013	0.991
10014	0.791
10015	0.991
10016	0.791
10017	0.991
10018	0.791
10019	0.991
10020	0.443
10021	0.970
10022	0.428
10023	0.966
10024	0.436
10025	0.966
10026	0.900
10027	0.976
10028	0.893
10029	0.979
10030	0.904
10031	0.976
10032	0.764
10033	0.991
10034	0.779
10035	0.993
10036	0.779
10037	0.991
10038	0.783
10039	0.993
10040	0.783
10041	0.991
10042	0.084
10043	0.606
10044	0.092
10045	0.606
10046	0.061
10047	0.626
10048	0.092
10049	0.606
10050	0.061
10051	0.626
10052	0.713
10053	0.847
10054	0.713
10055	0.847
10056	0.713
10057	0.847
10058	0.744
10059	0.847
10060	0.717
10061	0.790
10062	0.795
10063	0.841
10064	0.811
10065	0.841
10066	0.744
10067	0.847
10068	0.744
10069	0.847
10070	0.814
10071	0.806
10072	0.818
10073	0.841
10074	0.850
10075	0.804
10076	0.889
10077	0.841
10078	0.982
10079	0.825
10080	0.986
10081	0.819
10082	0.986
10083	0.819
10084	0.982
10085	0.825
10086	0.982
10087	0.841
10088	0.982
10089	0.841
10090	0.811
10091	0.841
10092	0.811
10093	0.841
10094	0.811
10095	0.841
10096	0.811
10097	0.841
10098	0.818
10099	0.841
10100	0.889
10101	0.841
10102	0.928
10103	0.841
10104	0.928
10105	0.841
10106	0.982
10107	0.841
10108	0.482
10109	0.687
10110	0.482
10111	0.687
10112	0.482
10113	0.687
10114	0.545
10115	0.753
10116	0.545
10117	0.753
10118	0.514
10119	0.786
10120	0.471
10121	0.687
10122	0.428
10123	0.731
10124	0.342
10125	0.675
10126	0.346
10127	0.743
10128	0.350
10129	0.810
10130	0.600
10131	0.917
10132	0.600
10133	0.917
10134	0.600
10135	0.917
10136	0.451
10137	0.919
10138	0.451
10139	0.919
10140	0.443
10141	0.919
