13023	0.796
13024	0.498
13025	0.890
13026	0.800
13027	0.502
13028	0.859
13029	0.796
13030	0.537
13031	0.890
13032	0.788
13033	0.522
13034	0.890
13035	0.784
13036	0.525
13037	0.890
13038	0.796
13039	0.514
13040	0.808
13041	0.820
13042	0.533
13043	0.769
13044	0.812
13045	0.537
13046	0.792
13047	0.812
13048	0.553
13049	0.765
13050	0.671
13051	0.498
13052	0.757
13053	0.675
13054	0.498
13055	0.745
13056	0.737
13057	0.525
13058	0.890
13059	0.725
13060	0.529
13061	0.890
13062	0.725
13063	0.541
13064	0.890
13065	0.784
13066	0.498
13067	0.890
13068	0.784
13069	0.498
13070	0.871
13071	0.796
13072	0.498
13073	0.871
13074	0.800
13075	0.498
13076	0.859
13077	0.651
13078	0.012
13079	0.498
13080	0.655
13081	0.098
13082	0.431
13083	0.651
13084	0.012
13085	0.396
13086	0.655
13087	0.047
13088	0.392
13089	0.655
13090	0.016
13091	0.392
13092	0.651
13093	0.133
13094	0.486
13095	0.663
13096	0.122
13097	0.498
13098	0.651
13099	0.125
13100	0.498
13101	0.655
13102	0.133
13103	0.498
13104	0.655
13105	0.137
13106	0.498
13107	0.643
13108	0.133
13109	0.498
13110	0.651
13111	0.133
13112	0.486
13113	0.651
13114	0.125
13115	0.498
13116	0.639
13117	0.125
13118	0.498
13119	0.643
13120	0.133
13121	0.498
13122	0.651
13123	0.133
13124	0.486
13125	0.663
13126	0.125
13127	0.498
13128	0.663
13129	0.122
13130	0.498
13131	0.651
13132	0.125
13133	0.498
13134	0.651
13135	0.133
13136	0.486
13137	0.659
13138	0.145
13139	0.482
13140	0.663
13141	0.125
13142	0.498
13143	0.655
13144	0.467
13145	0.498
13146	0.651
13147	0.498
13148	0.463
13149	0.655
13150	0.498
13151	0.412
13152	0.639
13153	0.498
13154	0.463
13155	0.643
13156	0.498
13157	0.408
13158	0.655
13159	0.098
13160	0.431
13161	0.663
13162	0.098
13163	0.427
13164	0.659
13165	0.110
13166	0.447
13167	0.655
13168	0.098
13169	0.431
13170	0.667
13171	0.137
13172	0.404
13173	0.663
13174	0.149
13175	0.388
13176	0.655
13177	0.098
13178	0.431
13179	0.655
13180	0.149
13181	0.388
13182	0.663
13183	0.149
13184	0.388
13185	0.655
13186	0.161
13187	0.388
13188	0.663
13189	0.157
13190	0.388
13191	0.655
13192	0.231
13193	0.447
13194	0.663
13195	0.176
13196	0.404
13197	0.659
13198	0.227
13199	0.447
13200	0.655
13201	0.302
13202	0.380
13203	0.655
13204	0.231
13205	0.447
13206	0.655
13207	0.314
13208	0.380
13209	0.655
13210	0.431
13211	0.498
13212	0.655
13213	0.341
13214	0.329
13215	0.655
13216	0.404
13217	0.376
13218	0.655
13219	0.498
13220	0.412
13221	0.655
13222	0.467
13223	0.498
13224	0.643
13225	0.467
13226	0.498
13227	0.643
13228	0.431
13229	0.498
13230	0.655
13231	0.239
13232	0.498
13233	0.663
13234	0.231
13235	0.494
13236	0.659
13237	0.227
13238	0.447
13239	0.655
13240	0.302
13241	0.380
13242	0.655
13243	0.314
13244	0.380
13245	0.675
13246	0.302
13247	0.380
13248	0.663
13249	0.322
13250	0.267
13251	0.659
13252	0.310
13253	0.275
13254	0.655
13255	0.325
13256	0.267
13257	0.663
13258	0.020
13259	0.122
13260	0.663
13261	0.012
13262	0.118
13263	0.659
13264	0.012
13265	0.118
13266	0.655
13267	0.012
13268	0.114
13269	0.659
13270	0.024
13271	0.247
13272	0.659
13273	0.012
13274	0.259
13275	0.667
13276	0.012
13277	0.263
13278	0.659
13279	0.012
13280	0.267
13281	0.659
13282	0.227
13283	0.447
13284	0.663
13285	0.231
13286	0.498
13287	0.663
13288	0.231
13289	0.494
13290	0.659
13291	0.227
13292	0.447
13293	0.663
13294	0.231
13295	0.498
13296	0.659
13297	0.235
13298	0.498
13299	0.667
13300	0.243
13301	0.498
13302	0.655
13303	0.247
13304	0.498
13305	0.647
13306	0.235
13307	0.498
13308	0.639
13309	0.012
13310	0.392
13311	0.639
13312	0.012
13313	0.396
13314	0.639
13315	0.012
13316	0.498
13317	0.639
13318	0.498
13319	0.463
13320	0.639
13321	0.498
13322	0.471
13323	0.651
13324	0.498
13325	0.463
13326	0.643
13327	0.498
13328	0.475
13329	0.659
13330	0.498
13331	0.471
13332	0.647
13333	0.498
13334	0.475
13335	0.643
13336	0.239
13337	0.498
13338	0.643
13339	0.235
13340	0.498
13341	0.643
13342	0.231
13343	0.498
13344	0.651
13345	0.224
13346	0.498
13347	0.659
13348	0.231
13349	0.498
13350	0.655
13351	0.220
13352	0.498
13353	0.659
13354	0.220
13355	0.498
13356	0.663
13357	0.220
13358	0.498
13359	0.663
13360	0.231
13361	0.498
13362	0.675
13363	0.227
13364	0.498
13365	0.643
13366	0.471
13367	0.498
13368	0.647
13369	0.475
13370	0.498
13371	0.651
13372	0.012
13373	0.110
13374	0.647
13375	0.012
13376	0.110
13377	0.663
13378	0.012
13379	0.118
13380	0.659
13381	0.012
13382	0.106
13383	0.663
13384	0.020
13385	0.122
13386	0.663
13387	0.024
13388	0.106
13389	0.651
13390	0.027
13391	0.106
13392	0.647
13393	0.016
13394	0.106
13395	0.647
13396	0.169
13397	0.498
13398	0.651
13399	0.125
13400	0.498
13401	0.659
13402	0.169
13403	0.498
13404	0.655
13405	0.125
13406	0.498
13407	0.647
13408	0.475
13409	0.498
13410	0.647
13411	0.478
13412	0.498
13413	0.655
13414	0.467
13415	0.498
13416	0.659
13417	0.471
13418	0.498
13419	0.647
13420	0.498
13421	0.471
13422	0.659
13423	0.035
13424	0.106
13425	0.651
13426	0.122
13427	0.498
13428	0.659
13429	0.110
13430	0.498
13431	0.655
13432	0.012
13433	0.290
13434	0.659
13435	0.012
13436	0.290
13437	0.655
13438	0.012
13439	0.286
13440	0.663
13441	0.012
13442	0.286
13443	0.659
13444	0.169
13445	0.498
13446	0.663
13447	0.133
13448	0.498
13449	0.655
13450	0.125
13451	0.498
13452	0.671
13453	0.239
13454	0.498
13455	0.675
13456	0.227
13457	0.498
13458	0.651
13459	0.133
13460	0.486
13461	0.655
13462	0.098
13463	0.431
13464	0.663
13465	0.102
13466	0.463
13467	0.651
13468	0.133
13469	0.486
13470	0.659
13471	0.145
13472	0.482
13473	0.663
13474	0.102
13475	0.463
13476	0.659
13477	0.110
13478	0.447
13479	0.655
13480	0.098
13481	0.431
13482	0.655
13483	0.439
13484	0.278
13485	0.651
13486	0.443
13487	0.243
13488	0.659
13489	0.396
13490	0.286
13491	0.663
13492	0.420
13493	0.239
13494	0.655
13495	0.369
13496	0.282
13497	0.659
13498	0.424
13499	0.220
13500	0.655
13501	0.361
13502	0.169
13503	0.659
13504	0.376
13505	0.165
13506	0.655
13507	0.098
13508	0.431
13509	0.663
13510	0.098
13511	0.427
13512	0.667
13513	0.137
13514	0.404
13515	0.663
13516	0.282
13517	0.220
13518	0.655
13519	0.302
13520	0.239
13521	0.659
13522	0.251
13523	0.259
13524	0.655
13525	0.255
13526	0.306
13527	0.659
13528	0.212
13529	0.302
13530	0.663
13531	0.263
13532	0.345
13533	0.659
13534	0.302
13535	0.373
13536	0.659
13537	0.310
13538	0.275
13539	0.663
13540	0.314
13541	0.357
13542	0.655
13543	0.325
13544	0.306
13545	0.655
13546	0.325
13547	0.208
13548	0.655
13549	0.325
13550	0.267
13551	0.663
13552	0.024
13553	0.227
13554	0.659
13555	0.012
13556	0.259
13557	0.659
13558	0.012
13559	0.204
13560	0.647
13561	0.012
13562	0.204
13563	0.651
13564	0.012
13565	0.200
13566	0.663
13567	0.125
13568	0.498
13569	0.659
13570	0.169
13571	0.498
13572	0.655
13573	0.153
13574	0.424
13575	0.663
13576	0.098
13577	0.427
13578	0.667
13579	0.137
13580	0.404
13581	0.663
13582	0.149
13583	0.388
13584	0.663
13585	0.157
13586	0.388
13587	0.663
13588	0.176
13589	0.404
13590	0.659
13591	0.227
13592	0.447
13593	0.659
13594	0.235
13595	0.498
13596	0.647
13597	0.235
13598	0.498
13599	0.647
13600	0.169
13601	0.498
13602	0.647
13603	0.498
13604	0.224
13605	0.643
13606	0.498
13607	0.220
13608	0.655
13609	0.498
13610	0.216
13611	0.643
13612	0.498
13613	0.212
13614	0.659
13615	0.498
13616	0.180
13617	0.647
13618	0.498
13619	0.176
13620	0.647
13621	0.498
13622	0.173
13623	0.647
13624	0.012
13625	0.259
13626	0.651
13627	0.012
13628	0.263
13629	0.655
13630	0.012
13631	0.271
13632	0.651
13633	0.498
13634	0.129
13635	0.659
13636	0.498
13637	0.137
13638	0.647
13639	0.498
13640	0.137
13641	0.647
13642	0.498
13643	0.173
13644	0.659
13645	0.498
13646	0.176
13647	0.667
13648	0.482
13649	0.125
13650	0.659
13651	0.420
13652	0.106
13653	0.663
13654	0.463
13655	0.106
13656	0.651
13657	0.463
13658	0.106
13659	0.655
13660	0.471
13661	0.106
13662	0.647
13663	0.420
13664	0.106
13665	0.647
13666	0.416
13667	0.106
13668	0.655
13669	0.373
13670	0.106
13671	0.667
13672	0.376
13673	0.106
13674	0.663
13675	0.365
13676	0.106
13677	0.647
13678	0.498
13679	0.169
13680	0.647
13681	0.498
13682	0.220
13683	0.659
13684	0.498
13685	0.220
13686	0.655
13687	0.490
13688	0.208
13689	0.651
13690	0.498
13691	0.173
13692	0.651
13693	0.443
13694	0.243
13695	0.655
13696	0.439
13697	0.278
13698	0.655
13699	0.490
13700	0.208
13701	0.659
13702	0.498
13703	0.220
13704	0.655
13705	0.447
13706	0.294
13707	0.655
13708	0.498
13709	0.231
13710	0.643
13711	0.498
13712	0.220
13713	0.643
13714	0.498
13715	0.224
13716	0.643
13717	0.498
13718	0.227
13719	0.643
13720	0.498
13721	0.231
13722	0.643
13723	0.498
13724	0.263
13725	0.655
13726	0.498
13727	0.263
13728	0.643
13729	0.498
13730	0.267
13731	0.659
13732	0.498
13733	0.275
13734	0.651
13735	0.498
13736	0.278
13737	0.655
13738	0.498
13739	0.282
13740	0.655
13741	0.098
13742	0.431
13743	0.655
13744	0.149
13745	0.388
13746	0.655
13747	0.047
13748	0.392
13749	0.651
13750	0.443
13751	0.243
13752	0.663
13753	0.478
13754	0.196
13755	0.663
13756	0.420
13757	0.239
13758	0.659
13759	0.424
13760	0.220
13761	0.659
13762	0.471
13763	0.176
13764	0.663
13765	0.408
13766	0.137
13767	0.659
13768	0.376
13769	0.165
13770	0.663
13771	0.396
13772	0.125
13773	0.655
13774	0.376
13775	0.137
13776	0.663
13777	0.282
13778	0.220
13779	0.655
13780	0.302
13781	0.239
13782	0.663
13783	0.310
13784	0.224
13785	0.659
13786	0.310
13787	0.275
13788	0.655
13789	0.325
13790	0.208
13791	0.655
13792	0.325
13793	0.267
13794	0.655
13795	0.325
13796	0.208
13797	0.655
13798	0.341
13799	0.165
13800	0.655
13801	0.361
13802	0.169
13803	0.655
13804	0.376
13805	0.137
13806	0.659
13807	0.376
13808	0.165
13809	0.655
13810	0.376
13811	0.137
13812	0.667
13813	0.376
13814	0.106
13815	0.655
13816	0.341
13817	0.165
13818	0.667
13819	0.337
13820	0.149
13821	0.659
13822	0.392
13823	0.322
13824	0.655
13825	0.420
13826	0.310
13827	0.655
13828	0.412
13829	0.357
13830	0.655
13831	0.447
13832	0.294
13833	0.655
13834	0.443
13835	0.337
13836	0.655
13837	0.482
13838	0.278
13839	0.663
13840	0.494
13841	0.278
13842	0.659
13843	0.012
13844	0.259
13845	0.659
13846	0.024
13847	0.247
13848	0.663
13849	0.024
13850	0.227
13851	0.663
13852	0.047
13853	0.255
13854	0.667
13855	0.027
13856	0.278
13857	0.667
13858	0.012
13859	0.263
13860	0.663
13861	0.012
13862	0.267
13863	0.659
13864	0.012
13865	0.267
13866	0.659
13867	0.357
13868	0.341
13869	0.659
13870	0.373
13871	0.325
13872	0.663
13873	0.349
13874	0.310
13875	0.655
13876	0.369
13877	0.282
13878	0.663
13879	0.325
13880	0.290
13881	0.655
13882	0.325
13883	0.267
13884	0.663
13885	0.322
13886	0.267
13887	0.659
13888	0.310
13889	0.275
13890	0.655
13891	0.325
13892	0.306
13893	0.663
13894	0.012
13895	0.286
13896	0.651
13897	0.012
13898	0.267
13899	0.651
13900	0.012
13901	0.286
13902	0.651
13903	0.012
13904	0.263
13905	0.655
13906	0.369
13907	0.282
13908	0.659
13909	0.373
13910	0.325
13911	0.659
13912	0.396
13913	0.286
13914	0.659
13915	0.392
13916	0.322
13917	0.663
13918	0.020
13919	0.122
13920	0.663
13921	0.035
13922	0.149
13923	0.659
13924	0.012
13925	0.118
13926	0.659
13927	0.012
13928	0.165
13929	0.647
13930	0.012
13931	0.118
13932	0.647
13933	0.012
13934	0.165
13935	0.655
13936	0.012
13937	0.176
13938	0.651
13939	0.012
13940	0.114
13941	0.651
13942	0.012
13943	0.110
13944	0.651
13945	0.463
13946	0.498
13947	0.659
13948	0.471
13949	0.498
13950	0.647
13951	0.471
13952	0.498
13953	0.647
13954	0.498
13955	0.498
13956	0.659
13957	0.498
13958	0.498
13959	0.659
13960	0.498
13961	0.471
13962	0.647
13963	0.498
13964	0.471
13965	0.651
13966	0.596
13967	0.392
13968	0.651
13969	0.620
13970	0.369
13971	0.635
13972	0.612
13973	0.365
13974	0.651
13975	0.627
13976	0.353
13977	0.635
13978	0.612
13979	0.365
13980	0.639
13981	0.604
13982	0.369
13983	0.651
13984	0.596
13985	0.392
13986	0.647
13987	0.592
13988	0.369
13989	0.651
13990	0.573
13991	0.384
13992	0.663
13993	0.580
13994	0.404
13995	0.651
13996	0.565
13997	0.475
13998	0.651
13999	0.557
14000	0.439
14001	0.639
14002	0.584
14003	0.373
14004	0.639
14005	0.588
14006	0.373
14007	0.651
14008	0.584
14009	0.373
14010	0.639
14011	0.592
14012	0.369
14013	0.639
14014	0.588
14015	0.373
14016	0.639
14017	0.584
14018	0.373
14019	0.651
14020	0.573
14021	0.384
14022	0.651
14023	0.553
14024	0.373
14025	0.639
14026	0.588
14027	0.373
14028	0.639
14029	0.592
14030	0.369
14031	0.651
14032	0.584
14033	0.373
14034	0.639
14035	0.592
14036	0.369
14037	0.647
14038	0.592
14039	0.369
14040	0.639
14041	0.588
14042	0.373
14043	0.651
14044	0.573
14045	0.384
14046	0.659
14047	0.969
14048	0.369
14049	0.655
14050	0.980
14051	0.357
14052	0.647
14053	0.969
14054	0.388
14055	0.651
14056	0.573
14057	0.384
14058	0.659
14059	0.498
14060	0.471
14061	0.659
14062	0.498
14063	0.467
14064	0.671
14065	0.498
14066	0.471
14067	0.659
14068	0.498
14069	0.455
14070	0.651
14071	0.647
14072	0.353
14073	0.651
14074	0.671
14075	0.369
14076	0.651
14077	0.627
14078	0.353
14079	0.651
14080	0.620
14081	0.369
14082	0.655
14083	0.659
14084	0.431
14085	0.651
14086	0.643
14087	0.443
14088	0.651
14089	0.647
14090	0.498
14091	0.651
14092	0.698
14093	0.490
14094	0.655
14095	0.686
14096	0.498
14097	0.651
14098	0.706
14099	0.498
14100	0.643
14101	0.686
14102	0.498
14103	0.639
14104	0.706
14105	0.498
14106	0.639
14107	0.710
14108	0.498
14109	0.647
14110	0.725
14111	0.498
14112	0.655
14113	0.722
14114	0.498
14115	0.659
14116	0.722
14117	0.498
14118	0.659
14119	0.725
14120	0.498
14121	0.663
14122	0.722
14123	0.494
14124	0.667
14125	0.733
14126	0.459
14127	0.667
14128	0.714
14129	0.459
14130	0.655
14131	0.694
14132	0.365
14133	0.651
14134	0.718
14135	0.384
14136	0.659
14137	0.710
14138	0.435
14139	0.667
14140	0.714
14141	0.459
14142	0.655
14143	0.694
14144	0.365
14145	0.655
14146	0.773
14147	0.404
14148	0.651
14149	0.702
14150	0.369
14151	0.659
14152	0.757
14153	0.412
14154	0.659
14155	0.780
14156	0.400
14157	0.651
14158	0.718
14159	0.384
14160	0.655
14161	0.694
14162	0.365
14163	0.655
14164	0.773
14165	0.404
14166	0.659
14167	0.780
14168	0.400
14169	0.655
14170	0.773
14171	0.404
14172	0.651
14173	0.718
14174	0.384
14175	0.667
14176	0.733
14177	0.459
14178	0.667
14179	0.714
14180	0.459
14181	0.655
14182	0.722
14183	0.451
14184	0.655
14185	0.722
14186	0.451
14187	0.667
14188	0.733
14189	0.459
14190	0.655
14191	0.722
14192	0.498
14193	0.659
14194	0.725
14195	0.498
14196	0.659
14197	0.710
14198	0.435
14199	0.655
14200	0.773
14201	0.404
14202	0.659
14203	0.757
14204	0.412
14205	0.659
14206	0.780
14207	0.400
14208	0.639
14209	0.647
14210	0.498
14211	0.655
14212	0.498
14213	0.482
14214	0.667
14215	0.498
14216	0.478
14217	0.639
14218	0.588
14219	0.373
14220	0.651
14221	0.702
14222	0.369
14223	0.639
14224	0.592
14225	0.369
14226	0.651
14227	0.573
14228	0.384
14229	0.651
14230	0.498
14231	0.467
14232	0.659
14233	0.498
14234	0.471
14235	0.647
14236	0.498
14237	0.478
14238	0.655
14239	0.498
14240	0.482
14241	0.651
14242	0.573
14243	0.384
14244	0.651
14245	0.553
14246	0.373
14247	0.651
14248	0.498
14249	0.467
14250	0.655
14251	0.498
14252	0.408
14253	0.639
14254	0.498
14255	0.467
14256	0.643
14257	0.498
14258	0.404
14259	0.651
14260	0.557
14261	0.439
14262	0.651
14263	0.529
14264	0.498
14265	0.651
14266	0.565
14267	0.475
14268	0.651
14269	0.647
14270	0.498
14271	0.639
14272	0.647
14273	0.498
14274	0.639
14275	0.529
14276	0.498
14277	0.651
14278	0.557
14279	0.439
14280	0.663
14281	0.580
14282	0.404
14283	0.659
14284	0.525
14285	0.486
14286	0.659
14287	0.498
14288	0.467
14289	0.667
14290	0.565
14291	0.388
14292	0.651
14293	0.573
14294	0.384
14295	0.651
14296	0.702
14297	0.369
14298	0.655
14299	0.773
14300	0.404
14301	0.651
14302	0.710
14303	0.365
14304	0.655
14305	0.733
14306	0.365
14307	0.655
14308	0.753
14309	0.365
14310	0.659
14311	0.792
14312	0.361
14313	0.655
14314	0.773
14315	0.404
14316	0.659
14317	0.710
14318	0.435
14319	0.655
14320	0.722
14321	0.451
14322	0.667
14323	0.714
14324	0.459
14325	0.655
14326	0.773
14327	0.404
14328	0.655
14329	0.722
14330	0.451
14331	0.667
14332	0.851
14333	0.412
14334	0.659
14335	0.741
14336	0.498
14337	0.675
14338	0.835
14339	0.498
14340	0.663
14341	0.835
14342	0.498
14343	0.647
14344	0.745
14345	0.498
14346	0.647
14347	0.741
14348	0.498
14349	0.655
14350	0.722
14351	0.498
14352	0.663
14353	0.831
14354	0.361
14355	0.663
14356	0.937
14357	0.357
14358	0.667
14359	0.851
14360	0.412
14361	0.659
14362	0.945
14363	0.369
14364	0.667
14365	0.945
14366	0.443
14367	0.675
14368	0.910
14369	0.498
14370	0.675
14371	0.835
14372	0.498
14373	0.663
14374	0.910
14375	0.498
14376	0.663
14377	0.835
14378	0.498
14379	0.667
14380	0.973
14381	0.467
14382	0.667
14383	0.973
14384	0.482
14385	0.663
14386	0.984
14387	0.447
14388	0.667
14389	0.984
14390	0.498
14391	0.651
14392	0.984
14393	0.451
14394	0.655
14395	0.984
14396	0.498
14397	0.659
14398	0.957
14399	0.498
14400	0.671
14401	0.957
14402	0.498
14403	0.667
14404	0.973
14405	0.471
14406	0.639
14407	0.498
14408	0.467
14409	0.643
14410	0.498
14411	0.475
14412	0.643
14413	0.722
14414	0.498
14415	0.647
14416	0.710
14417	0.498
14418	0.655
14419	0.710
14420	0.498
14421	0.655
14422	0.498
14423	0.224
14424	0.659
14425	0.498
14426	0.224
14427	0.659
14428	0.498
14429	0.220
14430	0.655
14431	0.537
14432	0.188
14433	0.655
14434	0.498
14435	0.231
14436	0.647
14437	0.498
14438	0.224
14439	0.643
14440	0.498
14441	0.227
14442	0.643
14443	0.498
14444	0.231
14445	0.655
14446	0.498
14447	0.263
14448	0.643
14449	0.498
14450	0.263
14451	0.643
14452	0.498
14453	0.267
14454	0.643
14455	0.498
14456	0.271
14457	0.663
14458	0.498
14459	0.278
14460	0.655
14461	0.498
14462	0.282
14463	0.659
14464	0.498
14465	0.286
14466	0.655
14467	0.525
14468	0.239
14469	0.659
14470	0.498
14471	0.275
14472	0.639
14473	0.592
14474	0.369
14475	0.639
14476	0.588
14477	0.373
14478	0.651
14479	0.702
14480	0.369
14481	0.667
14482	0.945
14483	0.443
14484	0.647
