12377	0.486
12378	0.671
12379	0.922
12380	0.494
12381	0.667
12382	0.886
12383	0.463
12384	0.678
12385	0.655
12386	0.204
12387	0.686
12388	0.643
12389	0.220
12390	0.694
12391	0.682
12392	0.239
12393	0.702
12394	0.663
12395	0.243
12396	0.722
12397	0.627
12398	0.227
12399	0.722
12400	0.620
12401	0.247
12402	0.718
12403	0.945
12404	0.365
12405	0.769
12406	0.941
12407	0.369
12408	0.737
12409	0.949
12410	0.380
12411	0.769
12412	0.957
12413	0.384
12414	0.757
12415	0.980
12416	0.376
12417	0.757
12418	0.984
12419	0.376
12420	0.757
12421	0.980
12422	0.376
12423	0.753
12424	0.984
12425	0.376
12426	0.725
12427	0.965
12428	0.357
12429	0.769
12430	0.953
12431	0.353
12432	0.769
12433	0.957
12434	0.384
12435	0.769
12436	0.941
12437	0.369
12438	0.486
12439	0.541
12440	0.106
12441	0.498
12442	0.537
12443	0.106
12444	0.490
12445	0.553
12446	0.106
12447	0.494
12448	0.561
12449	0.106
12450	0.498
12451	0.549
12452	0.114
12453	0.498
12454	0.541
12455	0.094
12456	0.498
12457	0.553
12458	0.102
12459	0.498
12460	0.557
12461	0.118
12462	0.498
12463	0.557
12464	0.102
12465	0.498
12466	0.569
12467	0.114
12468	0.498
12469	0.565
12470	0.102
12471	0.498
12472	0.573
12473	0.102
12474	0.498
12475	0.576
12476	0.102
12477	0.498
12478	0.569
12479	0.110
12480	0.502
12481	0.498
12482	0.200
12483	0.498
12484	0.498
12485	0.188
12486	0.533
12487	0.498
12488	0.188
12489	0.529
12490	0.498
12491	0.176
12492	0.498
12493	0.518
12494	0.173
12495	0.498
12496	0.506
12497	0.196
12498	0.498
12499	0.525
12500	0.180
12501	0.498
12502	0.529
12503	0.176
12504	0.498
12505	0.529
12506	0.173
12507	0.498
12508	0.624
12509	0.310
12510	0.498
12511	0.635
12512	0.306
12513	0.498
12514	0.627
12515	0.322
12516	0.498
12517	0.639
12518	0.318
12519	0.510
12520	0.624
12521	0.314
12522	0.525
12523	0.639
12524	0.294
12525	0.498
12526	0.651
12527	0.314
12528	0.514
12529	0.667
12530	0.302
12531	0.498
12532	0.655
12533	0.322
12534	0.498
12535	0.643
12536	0.306
12537	0.498
12538	0.639
12539	0.306
12540	0.498
12541	0.675
12542	0.325
12543	0.498
12544	0.659
12545	0.310
12546	0.498
12547	0.678
12548	0.314
12549	0.498
12550	0.682
12551	0.318
12552	0.498
12553	0.714
12554	0.208
12555	0.498
12556	0.722
12557	0.200
12558	0.498
12559	0.714
12560	0.212
12561	0.498
12562	0.725
12563	0.212
12564	0.498
12565	0.718
12566	0.235
12567	0.498
12568	0.729
12569	0.235
12570	0.498
12571	0.718
12572	0.239
12573	0.498
12574	0.722
12575	0.243
12576	0.498
12577	0.733
12578	0.255
12579	0.498
12580	0.741
12581	0.247
12582	0.498
12583	0.741
12584	0.263
12585	0.498
12586	0.753
12587	0.259
12588	0.506
12589	0.749
12590	0.247
12591	0.506
12592	0.729
12593	0.231
12594	0.506
12595	0.725
12596	0.204
12597	0.498
12598	0.792
12599	0.106
12600	0.498
12601	0.792
12602	0.118
12603	0.498
12604	0.780
12605	0.106
12606	0.498
12607	0.780
12608	0.122
12609	0.533
12610	0.776
12611	0.106
12612	0.533
12613	0.788
12614	0.122
12615	0.498
12616	0.784
12617	0.129
12618	0.498
12619	0.792
12620	0.122
12621	0.498
12622	0.792
12623	0.137
12624	0.498
12625	0.800
12626	0.129
12627	0.498
12628	0.784
12629	0.133
12630	0.498
12631	0.792
12632	0.133
12633	0.498
12634	0.788
12635	0.310
12636	0.498
12637	0.792
12638	0.310
12639	0.498
12640	0.796
12641	0.298
12642	0.498
12643	0.812
12644	0.314
12645	0.498
12646	0.820
12647	0.306
12648	0.498
12649	0.816
12650	0.322
12651	0.498
12652	0.827
12653	0.318
12654	0.498
12655	0.827
12656	0.329
12657	0.498
12658	0.816
12659	0.325
12660	0.510
12661	0.824
12662	0.302
12663	0.522
12664	0.831
12665	0.337
12666	0.545
12667	0.800
12668	0.106
12669	0.529
12670	0.788
12671	0.106
12672	0.518
12673	0.788
12674	0.106
12675	0.518
12676	0.776
12677	0.106
12678	0.502
12679	0.792
12680	0.106
12681	0.565
12682	0.569
12683	0.106
12684	0.569
12685	0.569
12686	0.106
12687	0.498
12688	0.498
12689	0.573
12690	0.498
12691	0.498
12692	0.569
12693	0.510
12694	0.498
12695	0.561
12696	0.494
12697	0.498
12698	0.557
12699	0.502
12700	0.498
12701	0.553
12702	0.525
12703	0.408
12704	0.549
12705	0.533
12706	0.369
12707	0.529
12708	0.533
12709	0.376
12710	0.518
12711	0.529
12712	0.357
12713	0.498
12714	0.529
12715	0.361
12716	0.498
12717	0.533
12718	0.337
12719	0.498
12720	0.522
12721	0.333
12722	0.498
12723	0.525
12724	0.329
12725	0.498
12726	0.702
12727	0.424
12728	0.545
12729	0.702
12730	0.376
12731	0.498
12732	0.706
12733	0.369
12734	0.502
12735	0.706
12736	0.337
12737	0.498
12738	0.710
12739	0.373
12740	0.592
12741	0.702
12742	0.424
12743	0.545
12744	0.706
12745	0.498
12746	0.671
12747	0.714
12748	0.498
12749	0.765
12750	0.714
12751	0.384
12752	0.663
12753	0.714
12754	0.353
12755	0.612
12756	0.714
12757	0.090
12758	0.792
12759	0.714
12760	0.165
12761	0.890
12762	0.714
12763	0.118
12764	0.792
12765	0.714
12766	0.224
12767	0.890
12768	0.714
12769	0.118
12770	0.784
12771	0.714
12772	0.133
12773	0.784
12774	0.714
12775	0.251
12776	0.890
12777	0.714
12778	0.133
12779	0.776
12780	0.714
12781	0.149
12782	0.776
12783	0.714
12784	0.282
12785	0.890
12786	0.714
12787	0.180
12788	0.776
12789	0.718
12790	0.349
12791	0.890
12792	0.714
12793	0.188
12794	0.776
12795	0.718
12796	0.365
12797	0.890
12798	0.718
12799	0.196
12800	0.776
12801	0.722
12802	0.380
12803	0.890
12804	0.710
12805	0.380
12806	0.890
12807	0.706
12808	0.369
12809	0.890
12810	0.706
12811	0.365
12812	0.890
12813	0.706
12814	0.349
12815	0.890
12816	0.702
12817	0.282
12818	0.890
12819	0.702
12820	0.251
12821	0.890
12822	0.702
12823	0.224
12824	0.890
12825	0.702
12826	0.165
12827	0.890
12828	0.722
12829	0.329
12830	0.784
12831	0.718
12832	0.173
12833	0.722
12834	0.722
12835	0.365
12836	0.827
12837	0.718
12838	0.188
12839	0.745
12840	0.722
12841	0.380
12842	0.890
12843	0.718
12844	0.196
12845	0.776
12846	0.733
12847	0.376
12848	0.675
12849	0.737
12850	0.365
12851	0.675
12852	0.737
12853	0.369
12854	0.686
12855	0.737
12856	0.357
12857	0.686
12858	0.486
12859	0.498
12860	0.561
12861	0.486
12862	0.498
12863	0.569
12864	0.486
12865	0.498
12866	0.573
12867	0.498
12868	0.498
12869	0.573
12870	0.498
12871	0.490
12872	0.573
12873	0.498
12874	0.490
12875	0.565
12876	0.498
12877	0.494
12878	0.569
12879	0.518
12880	0.349
12881	0.498
12882	0.690
12883	0.369
12884	0.498
12885	0.694
12886	0.337
12887	0.498
12888	0.694
12889	0.498
12890	0.671
12891	0.694
12892	0.498
12893	0.675
12894	0.702
12895	0.498
12896	0.765
12897	0.702
12898	0.012
12899	0.722
12900	0.702
12901	0.012
12902	0.694
12903	0.714
12904	0.012
12905	0.722
12906	0.714
12907	0.012
12908	0.690
12909	0.714
12910	0.090
12911	0.792
12912	0.714
12913	0.118
12914	0.792
12915	0.714
12916	0.012
12917	0.682
12918	0.714
12919	0.118
12920	0.784
12921	0.714
12922	0.133
12923	0.784
12924	0.714
12925	0.012
12926	0.667
12927	0.714
12928	0.133
12929	0.776
12930	0.714
12931	0.149
12932	0.776
12933	0.714
12934	0.180
12935	0.776
12936	0.714
12937	0.188
12938	0.776
12939	0.718
12940	0.196
12941	0.776
12942	0.718
12943	0.188
12944	0.745
12945	0.714
12946	0.012
12947	0.659
12948	0.718
12949	0.173
12950	0.722
12951	0.722
12952	0.212
12953	0.667
12954	0.714
12955	0.012
12956	0.647
12957	0.722
12958	0.031
12959	0.498
12960	0.718
12961	0.012
12962	0.541
12963	0.722
12964	0.012
12965	0.498
12966	0.706
12967	0.012
12968	0.541
12969	0.710
12970	0.012
12971	0.498
12972	0.710
12973	0.031
12974	0.498
12975	0.722
12976	0.078
12977	0.498
12978	0.718
12979	0.129
12980	0.498
12981	0.718
12982	0.243
12983	0.580
12984	0.714
12985	0.169
12986	0.498
12987	0.706
12988	0.129
12989	0.498
12990	0.702
12991	0.169
12992	0.498
12993	0.702
12994	0.012
12995	0.647
12996	0.702
12997	0.012
12998	0.659
12999	0.702
13000	0.012
13001	0.663
13002	0.702
13003	0.012
13004	0.667
13005	0.702
13006	0.012
13007	0.682
13008	0.702
13009	0.012
13010	0.690
13011	0.710
13012	0.078
13013	0.498
13014	0.518
13015	0.482
13016	0.522
13017	0.506
13018	0.498
13019	0.510
13020	0.498
13021	0.475
13022	0.529
13023	0.498
13024	0.490
13025	0.518
13026	0.498
13027	0.486
13028	0.537
13029	0.498
13030	0.498
13031	0.525
13032	0.498
13033	0.498
13034	0.510
13035	0.498
13036	0.506
13037	0.522
13038	0.498
13039	0.498
13040	0.573
13041	0.498
13042	0.478
13043	0.573
13044	0.510
13045	0.498
13046	0.561
13047	0.525
13048	0.498
13049	0.541
13050	0.502
13051	0.498
13052	0.553
13053	0.514
13054	0.498
13055	0.537
13056	0.502
13057	0.498
13058	0.518
13059	0.616
13060	0.392
13061	0.518
13062	0.616
13063	0.463
13064	0.592
13065	0.620
13066	0.400
13067	0.553
13068	0.635
13069	0.447
13070	0.624
13071	0.620
13072	0.400
13073	0.553
13074	0.635
13075	0.447
13076	0.624
13077	0.624
13078	0.333
13079	0.498
13080	0.635
13081	0.322
13082	0.498
13083	0.627
13084	0.314
13085	0.498
13086	0.635
13087	0.310
13088	0.498
13089	0.635
13090	0.447
13091	0.624
13092	0.647
13093	0.490
13094	0.659
13095	0.635
13096	0.322
13097	0.498
13098	0.647
13099	0.357
13100	0.525
13101	0.671
13102	0.373
13103	0.506
13104	0.667
13105	0.482
13106	0.612
13107	0.667
13108	0.482
13109	0.612
13110	0.671
13111	0.373
13112	0.506
13113	0.698
13114	0.427
13115	0.545
13116	0.694
13117	0.380
13118	0.498
13119	0.702
13120	0.376
13121	0.498
13122	0.694
13123	0.373
13124	0.498
13125	0.667
13126	0.482
13127	0.612
13128	0.698
13129	0.427
13130	0.545
13131	0.698
13132	0.498
13133	0.612
13134	0.698
13135	0.498
13136	0.612
13137	0.702
13138	0.424
13139	0.545
13140	0.698
13141	0.498
13142	0.612
13143	0.702
13144	0.424
13145	0.545
13146	0.698
13147	0.498
13148	0.616
13149	0.702
13150	0.498
13151	0.624
13152	0.694
13153	0.498
13154	0.624
13155	0.706
13156	0.498
13157	0.671
13158	0.690
13159	0.498
13160	0.624
13161	0.694
13162	0.498
13163	0.671
13164	0.714
13165	0.090
13166	0.792
13167	0.714
13168	0.012
13169	0.722
13170	0.714
13171	0.165
13172	0.890
13173	0.714
13174	0.153
13175	0.890
13176	0.702
13177	0.165
13178	0.890
13179	0.702
13180	0.153
13181	0.890
13182	0.706
13183	0.133
13184	0.890
13185	0.718
13186	0.133
13187	0.890
13188	0.718
13189	0.098
13190	0.890
13191	0.706
13192	0.098
13193	0.890
13194	0.710
13195	0.063
13196	0.890
13197	0.722
13198	0.063
13199	0.890
13200	0.718
13201	0.031
13202	0.792
13203	0.714
13204	0.012
13205	0.741
13206	0.702
13207	0.012
13208	0.722
13209	0.702
13210	0.012
13211	0.741
13212	0.718
13213	0.243
13214	0.580
13215	0.714
13216	0.169
13217	0.498
13218	0.714
13219	0.353
13220	0.663
13221	0.714
13222	0.353
13223	0.612
13224	0.714
13225	0.384
13226	0.663
13227	0.714
13228	0.384
13229	0.663
13230	0.714
13231	0.353
13232	0.663
13233	0.718
13234	0.353
13235	0.675
13236	0.718
13237	0.353
13238	0.690
13239	0.737
13240	0.357
13241	0.686
13242	0.737
13243	0.365
13244	0.675
13245	0.718
13246	0.243
13247	0.580
13248	0.722
13249	0.212
13250	0.667
13251	0.718
13252	0.333
13253	0.698
13254	0.722
13255	0.373
13256	0.780
13257	0.714
13258	0.384
13259	0.690
13260	0.718
13261	0.353
13262	0.675
13263	0.714
13264	0.384
13265	0.663
13266	0.737
13267	0.365
13268	0.675
13269	0.733
13270	0.376
13271	0.675
13272	0.718
13273	0.173
13274	0.722
13275	0.722
13276	0.329
13277	0.784
13278	0.722
13279	0.365
13280	0.827
13281	0.722
13282	0.380
13283	0.890
13284	0.722
13285	0.373
13286	0.780
13287	0.722
13288	0.447
13289	0.890
13290	0.714
13291	0.384
13292	0.690
13293	0.714
13294	0.498
13295	0.808
13296	0.714
13297	0.498
13298	0.765
13299	0.702
13300	0.498
13301	0.765
13302	0.702
13303	0.498
13304	0.808
13305	0.718
13306	0.498
13307	0.890
13308	0.706
13309	0.498
13310	0.890
13311	0.710
13312	0.447
13313	0.890
13314	0.537
13315	0.498
13316	0.675
13317	0.541
13318	0.498
13319	0.675
13320	0.541
13321	0.498
13322	0.663
13323	0.584
13324	0.498
13325	0.663
13326	0.537
13327	0.416
13328	0.576
13329	0.584
13330	0.388
13331	0.553
13332	0.533
13333	0.369
13334	0.529
13335	0.584
13336	0.373
13337	0.533
13338	0.616
13339	0.392
13340	0.518
13341	0.616
13342	0.463
13343	0.592
13344	0.612
13345	0.498
13346	0.631
13347	0.612
13348	0.498
13349	0.635
13350	0.608
13351	0.498
13352	0.651
13353	0.592
13354	0.498
13355	0.671
13356	0.588
13357	0.498
13358	0.675
13359	0.584
13360	0.498
13361	0.675
13362	0.616
13363	0.325
13364	0.498
13365	0.694
13366	0.337
13367	0.498
13368	0.702
13369	0.235
13370	0.498
13371	0.706
13372	0.337
13373	0.498
13374	0.714
13375	0.235
13376	0.498
13377	0.710
13378	0.373
13379	0.592
13380	0.702
13381	0.169
13382	0.498
13383	0.710
13384	0.380
13385	0.890
13386	0.718
13387	0.031
13388	0.792
13389	0.722
13390	0.012
13391	0.839
13392	0.714
13393	0.012
13394	0.741
13395	0.702
13396	0.012
13397	0.741
13398	0.710
13399	0.012
13400	0.839
13401	0.722
13402	0.012
13403	0.890
13404	0.710
13405	0.012
13406	0.890
13407	0.710
13408	0.063
13409	0.890
13410	0.722
13411	0.063
13412	0.890
13413	0.518
13414	0.467
13415	0.600
13416	0.498
13417	0.482
13418	0.639
13419	0.498
13420	0.416
13421	0.573
13422	0.498
13423	0.475
13424	0.647
13425	0.498
13426	0.408
13427	0.580
13428	0.533
13429	0.376
13430	0.518
13431	0.518
13432	0.408
13433	0.545
13434	0.525
13435	0.408
13436	0.549
13437	0.533
13438	0.435
13439	0.569
13440	0.537
13441	0.416
13442	0.576
13443	0.533
13444	0.369
13445	0.529
13446	0.533
13447	0.435
13448	0.569
13449	0.518
13450	0.467
13451	0.600
13452	0.518
13453	0.408
13454	0.545
13455	0.498
13456	0.416
13457	0.573
13458	0.498
13459	0.380
13460	0.541
13461	0.498
13462	0.408
13463	0.580
13464	0.498
13465	0.373
13466	0.549
13467	0.522
13468	0.498
13469	0.631
13470	0.529
13471	0.478
13472	0.616
13473	0.518
13474	0.467
13475	0.600
13476	0.533
13477	0.435
13478	0.569
13479	0.522
13480	0.498
13481	0.631
13482	0.533
13483	0.498
13484	0.655
13485	0.529
13486	0.478
13487	0.616
13488	0.537
13489	0.416
13490	0.576
13491	0.533
13492	0.435
13493	0.569
13494	0.541
13495	0.498
13496	0.663
13497	0.525
13498	0.498
13499	0.667
13500	0.533
13501	0.498
13502	0.671
13503	0.537
13504	0.498
13505	0.675
13506	0.616
13507	0.392
13508	0.518
13509	0.584
13510	0.373
13511	0.533
13512	0.616
13513	0.361
13514	0.498
13515	0.608
13516	0.357
13517	0.498
13518	0.612
13519	0.349
13520	0.498
13521	0.616
13522	0.463
13523	0.592
13524	0.612
13525	0.498
13526	0.631
13527	0.635
13528	0.447
13529	0.624
13530	0.612
13531	0.498
13532	0.635
13533	0.635
13534	0.498
13535	0.671
13536	0.608
13537	0.498
13538	0.651
13539	0.627
13540	0.498
13541	0.678
13542	0.631
13543	0.498
13544	0.682
13545	0.639
13546	0.498
13547	0.682
13548	0.694
13549	0.380
13550	0.498
13551	0.667
13552	0.369
13553	0.498
13554	0.671
13555	0.373
13556	0.506
13557	0.647
13558	0.357
13559	0.525
13560	0.667
13561	0.365
13562	0.498
13563	0.694
13564	0.380
13565	0.498
13566	0.675
13567	0.357
13568	0.498
13569	0.694
13570	0.369
13571	0.498
13572	0.714
13573	0.384
13574	0.663
13575	0.733
13576	0.376
13577	0.675
13578	0.714
13579	0.384
13580	0.690
13581	0.737
13582	0.369
13583	0.686
13584	0.718
13585	0.353
13586	0.690
13587	0.737
13588	0.357
13589	0.686
13590	0.714
13591	0.384
13592	0.690
13593	0.714
13594	0.498
13595	0.765
13596	0.714
13597	0.384
13598	0.663
13599	0.498
13600	0.333
13601	0.506
13602	0.498
13603	0.341
13604	0.498
13605	0.498
13606	0.361
13607	0.533
13608	0.498
13609	0.369
13610	0.525
13611	0.498
13612	0.373
13613	0.549
13614	0.498
13615	0.380
13616	0.541
13617	0.498
13618	0.373
13619	0.525
13620	0.522
13621	0.369
13622	0.510
13623	0.498
13624	0.380
13625	0.541
13626	0.518
13627	0.408
13628	0.545
13629	0.533
13630	0.376
13631	0.518
13632	0.529
13633	0.361
13634	0.498
13635	0.522
13636	0.361
13637	0.498
13638	0.529
13639	0.357
13640	0.498
13641	0.522
13642	0.353
13643	0.498
13644	0.522
13645	0.349
13646	0.498
13647	0.518
13648	0.345
13649	0.498
13650	0.514
13651	0.357
13652	0.498
13653	0.506
13654	0.333
13655	0.498
13656	0.525
13657	0.329
13658	0.498
13659	0.537
13660	0.322
13661	0.498
13662	0.533
13663	0.337
13664	0.498
13665	0.545
13666	0.329
13667	0.498
13668	0.541
13669	0.318
13670	0.498
13671	0.545
13672	0.318
13673	0.498
13674	0.584
13675	0.333
13676	0.498
13677	0.584
13678	0.322
13679	0.498
13680	0.588
13681	0.322
13682	0.498
13683	0.592
13684	0.325
13685	0.498
13686	0.612
13687	0.345
13688	0.498
13689	0.533
13690	0.369
13691	0.529
13692	0.635
13693	0.310
13694	0.498
13695	0.635
13696	0.322
13697	0.498
13698	0.639
13699	0.310
13700	0.498
13701	0.647
13702	0.325
13703	0.498
13704	0.651
13705	0.314
13706	0.498
13707	0.655
13708	0.318
13709	0.498
13710	0.655
13711	0.322
13712	0.498
13713	0.620
13714	0.400
13715	0.553
13716	0.616
13717	0.392
13718	0.518
13719	0.624
13720	0.333
13721	0.498
13722	0.616
13723	0.361
13724	0.498
13725	0.612
13726	0.329
13727	0.498
13728	0.608
13729	0.345
13730	0.498
13731	0.635
13732	0.447
13733	0.624
13734	0.647
13735	0.490
13736	0.659
13737	0.635
13738	0.498
13739	0.671
13740	0.647
13741	0.498
13742	0.671
13743	0.667
13744	0.482
13745	0.612
13746	0.667
13747	0.498
13748	0.631
13749	0.698
13750	0.498
13751	0.612
13752	0.698
13753	0.498
13754	0.616
13755	0.694
13756	0.498
13757	0.631
13758	0.675
13759	0.498
13760	0.639
13761	0.655
13762	0.498
13763	0.675
13764	0.651
13765	0.498
13766	0.678
13767	0.647
13768	0.498
13769	0.678
13770	0.639
13771	0.498
13772	0.682
13773	0.498
13774	0.486
13775	0.537
13776	0.498
13777	0.482
13778	0.557
13779	0.498
13780	0.475
13781	0.529
13782	0.498
13783	0.471
13784	0.561
13785	0.518
13786	0.482
13787	0.522
13788	0.498
13789	0.478
13790	0.573
13791	0.525
13792	0.498
13793	0.541
13794	0.518
13795	0.498
13796	0.525
13797	0.506
13798	0.498
13799	0.510
13800	0.502
13801	0.498
13802	0.522
13803	0.510
13804	0.498
13805	0.529
13806	0.514
13807	0.498
13808	0.537
13809	0.498
13810	0.486
13811	0.561
13812	0.498
13813	0.490
13814	0.573
13815	0.498
13816	0.490
13817	0.561
13818	0.498
13819	0.475
13820	0.647
13821	0.498
13822	0.490
13823	0.663
13824	0.498
13825	0.482
13826	0.639
13827	0.498
13828	0.498
13829	0.655
13830	0.514
13831	0.498
13832	0.639
13833	0.518
13834	0.498
13835	0.647
13836	0.518
13837	0.467
13838	0.600
